Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-02-17,16:05:00,0.17,0.17,0.17,0.17,100,0
2017-02-17,16:10:00,0.17,0.17,0.17,0.17,9900,0
2017-02-17,16:30:00,0.1785,0.1785,0.1785,0.1785,290,0
2017-02-17,17:10:00,0.1725,0.1725,0.1725,0.1725,10000,0
2017-02-17,17:30:00,0.1725,0.1725,0.17,0.17,11100,0
2017-02-17,17:45:00,0.17,0.17,0.17,0.17,33900,0
2017-02-17,19:55:00,0.171,0.171,0.17,0.17,26430,0
2017-02-17,20:45:00,0.175,0.18,0.175,0.18,2000,0
2017-02-17,21:15:00,0.1798,0.1798,0.1798,0.1798,100,0
2017-02-17,21:25:00,0.1749,0.1749,0.1749,0.1749,100,0
2017-02-17,21:40:00,0.17,0.17,0.17,0.17,400,0
2017-02-17,22:00:00,0.17,0.17,0.17,0.17,100,0
2017-02-21,15:35:00,0.17,0.17,0.17,0.17,5050,0
2017-02-21,15:40:00,0.1758,0.1758,0.1758,0.1758,600,0
2017-02-21,16:20:00,0.1771,0.1774,0.1771,0.1771,3354,0
2017-02-21,17:25:00,0.178,0.178,0.178,0.178,4000,0
2017-02-21,18:05:00,0.174951,0.175,0.174951,0.175,12100,0
2017-02-21,18:50:00,0.175,0.175,0.175,0.175,24900,0
2017-02-21,19:15:00,0.1705,0.1705,0.1705,0.1705,250,0
2017-02-21,19:40:00,0.1701,0.1701,0.17,0.17,29900,0
2017-02-21,20:10:00,0.1749,0.178,0.1749,0.178,1000,0
2017-02-21,21:50:00,0.178,0.18,0.178,0.178,50778,0
2017-02-21,21:55:00,0.178,0.178,0.178,0.178,3400,0
2017-02-21,22:00:00,0.178,0.19,0.178,0.19,123134,0
2017-02-22,15:40:00,0.19,0.19,0.19,0.19,800,0
2017-02-22,15:45:00,0.1812,0.19,0.1812,0.19,4380,0
2017-02-22,16:00:00,0.19,0.19,0.19,0.19,100,0
2017-02-22,16:15:00,0.2,0.2,0.2,0.2,100,0
2017-02-22,16:30:00,0.1999,0.1999,0.1955,0.1955,23000,0
2017-02-22,17:00:00,0.1998,0.1998,0.1995,0.1995,10500,0
2017-02-22,17:05:00,0.1975,0.1994,0.1975,0.1994,20100,0
2017-02-22,17:10:00,0.197,0.197,0.197,0.197,200,0
2017-02-22,17:20:00,0.1959,0.1959,0.1959,0.1959,100,0
2017-02-22,17:55:00,0.195,0.196,0.195,0.196,14900,0
2017-02-22,18:00:00,0.195,0.195,0.194,0.194,13200,0
