Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-10,15:35:00,23.41,23.79,23.41,23.79,1053,0
2017-03-10,15:50:00,23.7566,23.7566,23.7566,23.7566,450,0
2017-03-10,16:05:00,23.7,23.7,23.7,23.7,400,0
2017-03-10,16:25:00,23.69,23.7,23.69,23.69,1000,0
2017-03-10,16:30:00,23.7,23.7,23.7,23.7,100,0
2017-03-10,16:35:00,23.55,23.6084,23.521,23.6084,1426,0
2017-03-10,17:05:00,23.655,23.68,23.655,23.68,600,0
2017-03-10,17:20:00,23.68,23.68,23.68,23.68,614,0
2017-03-10,17:25:00,23.61,23.61,23.5,23.56,1100,0
2017-03-10,17:30:00,23.5,23.5532,23.5,23.5532,1500,0
2017-03-10,17:45:00,23.5,23.5001,23.5,23.5,1000,0
2017-03-10,18:10:00,23.5,23.5001,23.5,23.5001,2400,0
2017-03-10,18:25:00,23.5612,23.5612,23.5612,23.5612,235,0
2017-03-10,18:35:00,23.5,23.5,23.5,23.5,2100,0
2017-03-10,18:40:00,23.5,23.5,23.5,23.5,1700,0
2017-03-10,19:05:00,23.5,23.5,23.4999,23.4999,1716,0
2017-03-10,19:20:00,23.6,23.6,23.6,23.6,100,0
2017-03-10,20:05:00,23.63,23.63,23.63,23.63,200,0
2017-03-10,20:50:00,23.66,23.66,23.66,23.66,886,0
2017-03-10,21:30:00,23.75,23.75,23.7499,23.7499,1500,0
2017-03-10,21:40:00,23.6969,23.6969,23.6969,23.6969,375,0
2017-03-10,22:00:00,23.68,23.75,23.68,23.7144,500,0
2017-03-13,14:35:00,23.74,23.74,23.74,23.74,189,0
2017-03-13,14:45:00,23.749,23.89,23.749,23.89,2300,0
2017-03-13,15:00:00,23.88,23.96,23.88,23.96,4430,0
2017-03-13,15:15:00,23.96,23.96,23.96,23.96,400,0
2017-03-13,15:20:00,23.95,23.95,23.95,23.95,600,0
2017-03-13,15:25:00,23.86,23.949,23.86,23.9481,800,0
2017-03-13,15:35:00,23.95,24,23.95,24,1630,0
2017-03-13,15:40:00,24.13,24.13,24.13,24.13,100,0
2017-03-13,15:45:00,24.1,24.1,24.1,24.1,400,0
2017-03-13,16:00:00,24.01,24.01,24.01,24.01,1000,0
