Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-06,15:35:00,2.95,3,2.95,2.95,3776,0
2017-04-06,15:40:00,2.95,2.975,2.95,2.975,1500,0
2017-04-06,15:45:00,3,3,3,3,100,0
2017-04-06,15:50:00,2.975,2.975,2.95,2.95,2186,0
2017-04-06,16:00:00,2.975,3,2.95,2.95,2250,0
2017-04-06,16:05:00,2.975,2.975,2.975,2.975,100,0
2017-04-06,16:10:00,2.975,2.975,2.95,2.95,300,0
2017-04-06,16:15:00,2.975,2.975,2.975,2.975,100,0
2017-04-06,16:20:00,2.975,2.975,2.95,2.95,200,0
2017-04-06,16:30:00,2.95,2.95,2.95,2.95,100,0
2017-04-06,16:35:00,2.975,2.975,2.975,2.975,300,0
2017-04-06,16:40:00,2.975,3,2.975,3,200,0
2017-04-06,16:45:00,2.975,2.975,2.95,2.95,3370,0
2017-04-06,16:50:00,2.975,2.975,2.975,2.975,200,0
2017-04-06,16:55:00,3,3,3,3,100,0
2017-04-06,17:05:00,2.95,2.975,2.95,2.975,400,0
2017-04-06,17:10:00,2.975,2.975,2.95,2.95,200,0
2017-04-06,17:15:00,2.975,2.975,2.975,2.975,200,0
2017-04-06,17:20:00,2.975,2.975,2.975,2.975,100,0
2017-04-06,17:30:00,2.975,2.975,2.975,2.975,200,0
2017-04-06,17:35:00,2.9753,2.9753,2.95,2.975,655,0
2017-04-06,18:05:00,2.975,2.975,2.975,2.975,200,0
2017-04-06,18:15:00,2.95,2.95,2.95,2.95,100,0
2017-04-06,18:20:00,2.95,2.975,2.95,2.975,200,0
2017-04-06,18:25:00,2.95,2.975,2.9,2.95,17119,0
2017-04-06,18:30:00,2.9,2.95,2.9,2.95,1452,0
2017-04-06,18:35:00,2.9,2.95,2.9,2.925,796,0
2017-04-06,18:40:00,2.95,2.95,2.9,2.95,10262,0
2017-04-06,18:50:00,2.95,2.975,2.95,2.975,300,0
2017-04-06,18:55:00,2.95,2.95,2.95,2.95,200,0
2017-04-06,19:00:00,2.95,2.95,2.95,2.95,100,0
2017-04-06,19:05:00,2.95,3,2.95,3,200,0
2017-04-06,19:10:00,2.95,2.95,2.95,2.95,200,0
2017-04-06,19:20:00,2.95,3,2.95,3,200,0
2017-04-06,19:30:00,2.95,2.95,2.95,2.95,100,0
2017-04-06,19:40:00,3,3,2.975,2.975,200,0
2017-04-06,19:45:00,2.95,2.95,2.95,2.95,100,0
2017-04-06,19:55:00,2.975,2.975,2.975,2.975,100,0
2017-04-06,20:10:00,3,3,3,3,100,0
2017-04-06,20:15:00,3,3,3,3,155,0
2017-04-06,20:20:00,2.95,3,2.95,2.975,600,0
2017-04-06,20:25:00,2.975,2.975,2.975,2.975,600,0
2017-04-06,20:35:00,3,3,2.975,2.975,200,0
2017-04-06,20:50:00,2.975,3,2.95,2.975,400,0
2017-04-06,21:05:00,2.975,3,2.95,2.95,576,0
2017-04-06,21:10:00,2.95,2.9501,2.95,2.95,7943,0
2017-04-06,21:15:00,2.95,2.975,2.95,2.95,2800,0
2017-04-06,21:20:00,2.95,3,2.95,2.95,5875,0
2017-04-06,21:25:00,2.975,2.975,2.975,2.975,500,0
2017-04-06,21:30:00,2.975,2.975,2.95,2.95,800,0
2017-04-06,21:35:00,2.975,3,2.95,2.95,10630,0
2017-04-06,21:40:00,2.95,2.95,2.95,2.95,400,0
2017-04-06,21:45:00,2.95,2.975,2.95,2.95,1300,0
2017-04-06,21:50:00,2.975,2.975,2.95,2.95,600,0
2017-04-06,21:55:00,2.95,3,2.95,3,1500,0
2017-04-06,22:00:00,2.95,3,2.95,2.95,2900,0
2017-04-07,15:35:00,2.95,2.95,2.95,2.95,1926,0
2017-04-07,15:50:00,3,3,2.975,2.975,200,0
2017-04-07,15:55:00,2.975,2.975,2.975,2.975,800,0
2017-04-07,16:05:00,2.9604,2.9604,2.9604,2.9604,300,0
2017-04-07,16:15:00,2.999,2.999,2.975,2.975,249,0
2017-04-07,16:20:00,3,3,3,3,100,0
2017-04-07,16:35:00,3,3,3,3,100,0
2017-04-07,16:40:00,3,3.05,2.975,3.025,24952,0
2017-04-07,16:45:00,3.025,3.025,3.025,3.025,100,0
2017-04-07,16:50:00,3.025,3.05,3.025,3.05,200,0
2017-04-07,16:55:00,3.025,3.05,3,3.05,500,0
2017-04-07,17:00:00,3,3,3,3,100,0
2017-04-07,17:05:00,3,3.025,3,3,2459,0
2017-04-07,17:10:00,3,3.05,3,3.05,500,0
2017-04-07,17:15:00,3,3.05,3,3.05,200,0
2017-04-07,17:20:00,3.025,3.05,3.025,3.05,41824,0
2017-04-07,17:25:00,3.05,3.05,3.025,3.05,2529,0
2017-04-07,17:30:00,3.05,3.05,3.05,3.05,4822,0
2017-04-07,17:35:00,3.05,3.075,3.05,3.075,900,0
2017-04-07,17:40:00,3.075,3.075,3.075,3.075,300,0
2017-04-07,17:45:00,3.05,3.075,3.05,3.075,200,0
2017-04-07,17:50:00,3.05,3.075,3.05,3.075,500,0
2017-04-07,17:55:00,3.075,3.1,3.05,3.05,800,0
2017-04-07,18:00:00,3.05,3.075,3.05,3.075,200,0
2017-04-07,18:05:00,3.05,3.05,3.05,3.05,100,0
2017-04-07,18:10:00,3.05,3.075,3.05,3.05,400,0
2017-04-07,18:15:00,3.075,3.075,3.075,3.075,100,0
2017-04-07,18:20:00,3.075,3.075,3.05,3.05,200,0
2017-04-07,18:25:00,3.075,3.075,3.05,3.05,200,0
2017-04-07,18:35:00,3.1,3.1,3.075,3.075,200,0
2017-04-07,18:40:00,3.1,3.1,3.0546,3.0546,6700,0
2017-04-07,18:45:00,3.075,3.1,3.075,3.1,1700,0
2017-04-07,18:50:00,3.1,3.1,3.1,3.1,100,0
2017-04-07,19:00:00,3.1,3.1,3.075,3.1,400,0
2017-04-07,19:05:00,3.1,3.1,3.075,3.075,200,0
2017-04-07,19:10:00,3.1,3.1,3.075,3.075,450,0
2017-04-07,19:15:00,3.1,3.1,3.075,3.075,300,0
2017-04-07,19:20:00,3.1,3.1,3.0501,3.075,600,0
2017-04-07,19:25:00,3.1,3.1,3.0535,3.0535,700,0
2017-04-07,19:30:00,3.075,3.1,3.075,3.075,900,0
2017-04-07,19:35:00,3.075,3.1,3.075,3.075,700,0
2017-04-07,19:40:00,3.075,3.075,3.075,3.075,100,0
2017-04-07,19:45:00,3.0501,3.075,3.0501,3.0501,500,0
2017-04-07,19:50:00,3.075,3.1,3.075,3.1,500,0
2017-04-07,19:55:00,3.075,3.075,3.075,3.075,300,0
2017-04-07,20:00:00,3.075,3.075,3.075,3.075,400,0
2017-04-07,20:05:00,3.075,3.1,3.075,3.075,700,0
2017-04-07,20:10:00,3.075,3.075,3.075,3.075,500,0
2017-04-07,20:15:00,3.075,3.1,3.075,3.075,800,0
2017-04-07,20:20:00,3.075,3.075,3.075,3.075,200,0
2017-04-07,20:25:00,3.05,3.075,3,3.05,11250,0
2017-04-07,20:30:00,3,3.05,3,3.05,300,0
2017-04-07,20:35:00,3.025,3.0375,3,3.025,8300,0
