Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-07,21:30:00,25.18,25.18,25.18,25.18,1682,0
2017-04-10,16:20:00,25.18,25.18,25.18,25.18,400,0
2017-04-10,17:10:00,25.16,25.16,25.16,25.16,200,0
2017-04-11,17:30:00,25.2,25.2,25.2,25.2,200,0
2017-04-11,18:40:00,25.22,25.22,25.22,25.22,300,0
2017-04-11,18:50:00,25.24,25.24,25.22,25.22,700,0
2017-04-11,18:55:00,25.24,25.31,25.24,25.25,2400,0
2017-04-11,19:00:00,25.28,25.28,25.28,25.28,200,0
2017-04-11,19:05:00,25.28,25.28,25.28,25.28,100,0
2017-04-12,20:45:00,25.3,25.3,25.3,25.3,700,0
2017-04-12,21:40:00,25.31,25.31,25.31,25.31,175,0
2017-04-13,15:35:00,25.76,25.76,25.49,25.49,200,0
2017-04-13,20:20:00,25.43,25.44,25.43,25.44,900,0
2017-04-17,15:35:00,25.48,25.48,25.48,25.48,160,0
2017-04-17,17:50:00,25.49,25.49,25.49,25.49,200,0
2017-04-17,18:20:00,25.42,25.42,25.42,25.42,100,0
2017-04-17,19:20:00,25.56,25.58,25.56,25.58,200,0
2017-04-17,21:05:00,25.45,25.45,25.42,25.42,400,0
2017-04-18,15:35:00,25.27,25.27,25.27,25.27,150,0
2017-04-18,17:35:00,25.12,25.12,25.12,25.12,9916,0
2017-04-18,17:45:00,25.1,25.1,25.1,25.1,100,0
2017-04-19,17:35:00,25.13,25.13,25.13,25.13,100,0
2017-04-20,16:40:00,24.9266,24.93,24.9266,24.93,375,0
2017-04-20,17:55:00,24.9,24.92,24.9,24.91,400,0
2017-04-20,18:00:00,24.9,24.9,24.9,24.9,322,0
2017-04-20,21:55:00,24.82,24.82,24.82,24.82,100,0
2017-04-24,15:35:00,25.5,25.5,25.5,25.5,200,0
2017-04-24,16:10:00,24.97,24.97,24.97,24.97,100,0
2017-04-24,16:50:00,24.59,24.59,24.59,24.59,100,0
2017-04-24,17:20:00,24.64,24.64,24.64,24.64,100,0
2017-04-24,17:35:00,24.62,24.62,24.62,24.62,100,0
2017-04-24,21:40:00,24.67,24.67,24.67,24.67,2300,0
2017-04-24,21:45:00,24.66,24.67,24.66,24.66,1300,0
2017-04-24,21:50:00,24.68,24.68,24.68,24.68,700,0
2017-04-25,21:10:00,24.75,24.75,24.75,24.75,200,0
2017-04-26,17:30:00,24.7101,24.7757,24.7101,24.7757,1355,0
