Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-15,14:35:00,34.8,34.8,34.8,34.8,1207,0
2017-03-15,14:45:00,34.7,34.7,34.7,34.7,100,0
2017-03-15,14:55:00,34.775,34.775,34.775,34.775,570,0
2017-03-15,15:20:00,34.7422,34.7422,34.7422,34.7422,256,0
2017-03-15,15:25:00,34.725,34.8,34.725,34.8,400,0
2017-03-15,15:35:00,35,35,35,35,200,0
2017-03-15,15:45:00,35,35,35,35,449,0
2017-03-15,15:50:00,34.9,34.9,34.9,34.9,200,0
2017-03-15,15:55:00,34.85,34.9,34.85,34.9,300,0
2017-03-15,16:20:00,34.825,34.825,34.825,34.825,200,0
2017-03-15,16:25:00,34.8518,34.8518,34.8518,34.8518,200,0
2017-03-15,16:45:00,34.75,34.75,34.75,34.75,100,0
2017-03-15,17:20:00,34.725,34.725,34.725,34.725,100,0
2017-03-15,17:55:00,34.7,34.7,34.7,34.7,400,0
2017-03-15,18:00:00,34.7,34.75,34.7,34.75,200,0
2017-03-15,18:05:00,34.7,34.7,34.65,34.65,200,0
2017-03-15,18:10:00,34.65,34.7,34.6,34.6,500,0
2017-03-15,18:20:00,34.6,34.65,34.6,34.65,200,0
2017-03-15,18:25:00,34.5,34.5,34.5,34.5,200,0
2017-03-15,18:30:00,34.5,34.55,34.5,34.55,200,0
2017-03-15,18:40:00,34.55,34.55,34.55,34.55,200,0
2017-03-15,18:50:00,34.55,34.55,34.55,34.55,100,0
2017-03-15,18:55:00,34.55,34.625,34.55,34.6,600,0
2017-03-15,19:00:00,34.6,34.65,34.6,34.65,500,0
2017-03-15,19:05:00,34.6,34.6,34.6,34.6,200,0
2017-03-15,19:10:00,34.7,34.7,34.7,34.7,100,0
2017-03-15,19:20:00,34.7,34.725,34.7,34.725,600,0
2017-03-15,19:25:00,34.75,34.75,34.75,34.75,100,0
2017-03-15,19:40:00,34.7,34.725,34.7,34.725,200,0
2017-03-15,19:45:00,34.75,34.75,34.75,34.75,100,0
2017-03-15,19:50:00,34.75,34.8,34.75,34.8,400,0
2017-03-15,20:20:00,34.7,34.7,34.7,34.7,100,0
2017-03-15,20:25:00,34.75,34.75,34.75,34.75,100,0
