Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-10,15:35:00,69.3,69.3,68.4,68.4,14145,0
2017-04-10,15:40:00,68.405,68.55,68.4,68.5,3502,0
2017-04-10,15:45:00,68.6,68.7,68.55,68.7,1000,0
2017-04-10,15:50:00,68.75,68.75,68.65,68.7,1400,0
2017-04-10,15:55:00,68.7,68.9,68.7,68.9,982,0
2017-04-10,16:00:00,69,69,68.7,68.8,1876,0
2017-04-10,16:05:00,68.8,68.95,68.8,68.9,800,0
2017-04-10,16:10:00,69.05,69.15,68.85,68.95,12306,0
2017-04-10,16:15:00,69.05,69.05,68.85,68.9,2717,0
2017-04-10,16:20:00,68.9,68.9,68.8,68.85,2758,0
2017-04-10,16:25:00,68.825,68.95,68.8,68.8,2800,0
2017-04-10,16:30:00,68.85,68.85,68.75,68.8,1560,0
2017-04-10,16:35:00,68.7,69.1,68.7,69.05,4832,0
2017-04-10,16:40:00,69.05,69.1,68.975,68.975,2718,0
2017-04-10,16:45:00,68.95,69,68.85,68.9,2703,0
2017-04-10,16:50:00,68.95,69.1,68.95,68.95,2433,0
2017-04-10,16:55:00,68.9,69.1,68.9,69.1,2740,0
2017-04-10,17:00:00,69.05,69.1,69.05,69.1,800,0
2017-04-10,17:05:00,69.05,69.1,69,69.05,4100,0
2017-04-10,17:10:00,69.05,69.2,69.05,69.142,4201,0
2017-04-10,17:15:00,69.05,69.15,69.05,69.15,1873,0
2017-04-10,17:20:00,69.05,69.05,68.95,68.95,1100,0
2017-04-10,17:25:00,68.9,68.95,68.9,68.95,7593,0
2017-04-10,17:30:00,68.95,69,68.95,69,362,0
2017-04-10,17:35:00,68.9,68.9,68.7,68.8,1500,0
2017-04-10,17:40:00,68.75,68.75,68.65,68.75,2900,0
2017-04-10,17:45:00,68.7,68.7,68.6,68.695,2128,0
2017-04-10,17:50:00,68.55,68.725,68.55,68.7,1000,0
2017-04-10,17:55:00,68.8,68.8,68.65,68.65,1700,0
2017-04-10,18:00:00,68.65,68.8,68.65,68.8,2303,0
2017-04-10,18:05:00,68.85,68.95,68.75,68.75,1550,0
2017-04-10,18:10:00,68.8,68.8,68.7,68.7,200,0
2017-04-10,18:15:00,68.7,68.7,68.55,68.55,3166,0
2017-04-10,18:20:00,68.5,68.6,68.5,68.6,2622,0
2017-04-10,18:25:00,68.55,68.55,68.5,68.5,1334,0
2017-04-10,18:30:00,68.5,68.5,68.4,68.45,1219,0
2017-04-10,18:35:00,68.4,68.45,68.35,68.45,9410,0
2017-04-10,18:40:00,68.35,68.45,68.35,68.413,750,0
2017-04-10,18:45:00,68.45,68.5,68.45,68.45,1850,0
2017-04-10,18:50:00,68.5,68.5,68.4,68.4,1807,0
2017-04-10,18:55:00,68.5,68.65,68.5,68.6,4200,0
2017-04-10,19:00:00,68.65,68.7,68.6,68.6,1600,0
2017-04-10,19:05:00,68.625,68.625,68.5,68.55,12902,0
2017-04-10,19:10:00,68.559,68.6,68.55,68.6,2400,0
2017-04-10,19:15:00,68.645,68.645,68.525,68.55,2500,0
2017-04-10,19:20:00,68.525,68.6,68.525,68.55,2102,0
2017-04-10,19:25:00,68.55,68.675,68.525,68.675,5200,0
2017-04-10,19:30:00,68.675,68.7,68.675,68.7,1800,0
2017-04-10,19:35:00,68.65,68.745,68.65,68.745,300,0
2017-04-10,19:40:00,68.7,68.8,68.7,68.8,1789,0
2017-04-10,19:45:00,68.75,68.75,68.75,68.75,200,0
2017-04-10,19:50:00,68.7,68.7,68.575,68.7,5178,0
2017-04-10,19:55:00,68.65,68.65,68.6,68.65,300,0
2017-04-10,20:00:00,68.65,68.752,68.6242,68.752,3027,0
2017-04-10,20:05:00,68.7,68.75,68.65,68.65,2489,0
2017-04-10,20:10:00,68.65,68.8,68.65,68.8,2256,0
2017-04-10,20:15:00,68.7311,68.8,68.7311,68.8,291,0
2017-04-10,20:20:00,68.8,68.8,68.7,68.75,700,0
2017-04-10,20:25:00,68.75,68.85,68.725,68.85,1501,0
2017-04-10,20:30:00,68.8688,68.9,68.8,68.8,1576,0
2017-04-10,20:35:00,68.8,69,68.8,68.9,3386,0
2017-04-10,20:40:00,68.966,68.995,68.9,68.9,1366,0
2017-04-10,20:45:00,68.9,68.95,68.9,68.95,870,0
2017-04-10,20:50:00,68.95,69.05,68.95,69,1400,0
2017-04-10,20:55:00,69,69.05,69,69.05,1158,0
2017-04-10,21:00:00,69,69.05,69,69.05,1700,0
2017-04-10,21:05:00,69.05,69.095,69,69.095,2683,0
2017-04-10,21:10:00,69.05,69.05,68.85,68.85,3708,0
2017-04-10,21:15:00,68.85,68.85,68.8,68.85,1068,0
2017-04-10,21:20:00,68.85,68.95,68.85,68.9,3150,0
2017-04-10,21:25:00,68.9,68.9156,68.8,68.85,3795,0
2017-04-10,21:30:00,68.88,68.88,68.8,68.8,2662,0
2017-04-10,21:35:00,68.775,68.775,68.7,68.7,1620,0
2017-04-10,21:40:00,68.7,68.7,68.65,68.65,3287,0
2017-04-10,21:45:00,68.675,68.7,68.65,68.675,4777,0
2017-04-10,21:50:00,68.7,68.75,68.65,68.7,11340,0
2017-04-10,21:55:00,68.7,68.75,68.65,68.65,2892,0
2017-04-10,22:00:00,68.7,68.85,68.65,68.8,38780,0
2017-04-11,15:35:00,69.3,69.3,69.05,69.15,18032,0
2017-04-11,15:40:00,69.05,69.15,68.95,69,1800,0
2017-04-11,15:45:00,68.9,68.9,68.725,68.725,2205,0
2017-04-11,15:50:00,68.7,68.8,68.7,68.8,300,0
2017-04-11,15:55:00,68.8,69.025,68.8,68.9,3500,0
2017-04-11,16:00:00,68.9,68.95,68.7,68.95,3849,0
2017-04-11,16:05:00,69,69.1,68.85,69.05,4129,0
2017-04-11,16:10:00,69.1,69.175,69.1,69.1,1900,0
2017-04-11,16:15:00,69.05,69.15,68.95,68.95,2200,0
2017-04-11,16:20:00,68.85,68.95,68.85,68.875,930,0
2017-04-11,16:25:00,68.85,68.85,68.775,68.8,2132,0
2017-04-11,16:30:00,68.85,68.9,68.85,68.9,1300,0
2017-04-11,16:35:00,68.85,68.8539,68.8,68.8,2400,0
2017-04-11,16:40:00,68.8003,68.95,68.8003,68.95,1190,0
2017-04-11,16:45:00,68.9,68.95,68.8,68.85,4672,0
2017-04-11,16:50:00,68.875,68.9,68.85,68.8676,900,0
2017-04-11,16:55:00,68.85,68.85,68.755,68.755,2065,0
2017-04-11,17:00:00,68.8,68.85,68.8,68.85,1100,0
2017-04-11,17:05:00,68.8,69,68.8,69,1500,0
2017-04-11,17:10:00,69,69.05,68.95,68.95,2281,0
2017-04-11,17:15:00,69,69,68.85,68.85,2552,0
2017-04-11,17:20:00,68.85,68.9,68.85,68.9,2871,0
2017-04-11,17:25:00,68.85,69.05,68.85,69,2270,0
2017-04-11,17:30:00,69,69.05,68.95,68.95,800,0
2017-04-11,17:35:00,68.9831,69.1,68.9831,69,3501,0
2017-04-11,17:40:00,68.95,69,68.9,68.9,826,0
2017-04-11,17:45:00,68.925,68.925,68.8,68.8,2400,0
2017-04-11,17:50:00,68.825,68.95,68.825,68.95,4396,0
2017-04-11,17:55:00,68.95,69.1,68.95,68.95,6412,0
2017-04-11,18:00:00,69,69.05,68.95,69.05,6503,0
2017-04-11,18:05:00,69,69.02,68.95,69,3633,0
2017-04-11,18:10:00,69,69.05,68.95,69,1515,0
2017-04-11,18:15:00,69,69,68.8,68.85,4696,0
2017-04-11,18:20:00,68.85,68.85,68.8,68.85,2924,0
