Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-01-04,16:20:00,27.188,27.188,27.188,27.188,200,0
2017-01-04,16:40:00,27.138,27.188,27.138,27.188,403,0
2017-01-04,17:00:00,27.188,27.188,27.188,27.188,802,0
2017-01-04,17:05:00,27.188,27.188,27.188,27.188,200,0
2017-01-04,17:15:00,27.188,27.188,27.138,27.138,902,0
2017-01-04,17:55:00,27.428,27.428,27.428,27.428,100,0
2017-01-04,18:00:00,27.044,27.068,27.039,27.068,1303,0
2017-01-04,18:25:00,27.936,27.936,26.939,26.939,1503,0
2017-01-04,19:15:00,26.889,26.889,26.889,26.889,100,0
2017-01-04,19:20:00,26.839,26.839,26.839,26.839,301,0
2017-01-04,20:00:00,26.689,26.689,26.689,26.689,200,0
2017-01-04,21:25:00,26.839,26.839,26.839,26.839,100,0
2017-01-04,21:30:00,26.689,26.689,26.689,26.689,100,0
2017-01-04,21:55:00,26.689,26.689,26.639,26.639,4361,0
2017-01-04,22:00:00,26.639,26.639,26.34,26.34,2005,0
2017-01-05,15:35:00,26.54,26.54,26.54,26.54,127,0
2017-01-05,15:50:00,26.939,26.939,26.939,26.939,401,0
2017-01-05,16:05:00,26.939,26.939,26.614,26.614,1334,0
2017-01-05,16:45:00,26.689,26.689,26.689,26.689,200,0
2017-01-05,17:05:00,26.939,26.939,26.614,26.614,802,0
2017-01-05,17:10:00,26.939,26.939,26.939,26.939,100,0
2017-01-05,17:15:00,26.939,26.939,26.939,26.939,100,0
2017-01-05,18:35:00,26.739,26.939,26.739,26.939,802,0
2017-01-05,19:00:00,26.939,26.939,26.939,26.939,100,0
2017-01-05,19:20:00,26.939,26.939,26.939,26.939,301,0
2017-01-05,19:25:00,26.989,26.989,26.839,26.839,301,0
2017-01-05,20:00:00,26.839,26.939,26.839,26.939,301,0
2017-01-05,20:15:00,26.629,26.629,26.629,26.629,200,0
2017-01-05,20:25:00,26.989,26.989,26.814,26.814,200,0
2017-01-05,21:25:00,26.939,26.989,26.939,26.989,200,0
2017-01-05,21:30:00,26.989,26.989,26.989,26.989,227,0
2017-01-05,22:00:00,27.188,27.188,27.138,27.138,200,0
2017-01-09,15:35:00,26.889,26.889,26.889,26.889,162,0
2017-01-09,16:25:00,26.977,26.977,26.977,26.977,301,0
2017-01-09,16:30:00,26.794,27.113,26.794,26.939,2155,0
2017-01-09,19:40:00,26.964,26.964,26.939,26.939,441,0
2017-01-09,20:15:00,26.794,26.939,26.794,26.939,451,0
2017-01-09,20:45:00,26.864,26.864,26.789,26.789,200,0
2017-01-09,21:15:00,26.939,26.939,26.939,26.939,100,0
2017-01-09,21:30:00,26.939,26.939,26.939,26.939,100,0
2017-01-09,22:00:00,26.939,26.939,26.839,26.839,603,0
2017-01-10,15:35:00,26.939,26.939,26.939,26.939,184,0
2017-01-10,15:50:00,26.844,26.869,26.844,26.869,601,0
2017-01-10,16:50:00,26.939,26.939,26.939,26.939,100,0
2017-01-10,17:35:00,26.939,26.939,26.814,26.814,902,0
2017-01-10,17:40:00,26.814,27.088,26.814,27.088,1849,0
2017-01-10,17:45:00,27.088,27.088,27.088,27.088,200,0
2017-01-10,18:05:00,26.939,26.939,26.889,26.889,902,0
2017-01-10,18:30:00,26.939,26.939,26.939,26.939,100,0
2017-01-10,18:45:00,27.288,27.288,27.288,27.288,111,0
2017-01-10,19:05:00,26.939,26.939,26.939,26.939,100,0
2017-01-10,19:40:00,26.939,26.939,26.939,26.939,100,0
2017-01-10,20:15:00,26.939,26.939,26.939,26.939,100,0
2017-01-10,20:20:00,27.438,27.438,27.438,27.438,200,0
2017-01-10,20:30:00,26.944,26.989,26.939,26.944,1028,0
2017-01-10,20:40:00,26.939,26.939,26.939,26.939,100,0
2017-01-10,20:45:00,26.939,26.939,26.939,26.939,200,0
2017-01-10,21:10:00,26.939,26.939,26.939,26.939,100,0
2017-01-10,21:30:00,26.939,26.939,26.939,26.939,100,0
2017-01-10,21:55:00,26.889,26.889,26.889,26.889,100,0
2017-01-10,22:00:00,26.914,27.138,26.914,27.138,967,0
2017-01-11,16:15:00,26.939,26.939,26.939,26.939,100,0
2017-01-11,17:40:00,26.989,26.989,26.989,26.989,100,0
2017-01-11,18:10:00,27.141,27.141,27.141,27.141,401,0
2017-01-11,18:30:00,26.993,26.993,26.789,26.889,1424,0
2017-01-11,18:35:00,26.939,26.939,26.939,26.939,551,0
2017-01-11,18:40:00,26.939,26.939,26.939,26.939,100,0
2017-01-11,18:50:00,26.889,26.889,26.889,26.889,100,0
2017-01-11,18:55:00,27.088,27.088,27.088,27.088,100,0
2017-01-11,19:10:00,26.939,26.939,26.939,26.939,100,0
2017-01-11,19:20:00,26.939,26.939,26.939,26.939,100,0
2017-01-11,19:30:00,26.939,26.939,26.939,26.939,100,0
2017-01-11,19:45:00,27.211,27.211,27.211,27.211,130,0
2017-01-11,20:10:00,27.063,27.063,27.063,27.063,150,0
2017-01-11,20:20:00,26.939,26.939,26.939,26.939,100,0
2017-01-11,20:25:00,26.864,26.864,26.864,26.864,100,0
2017-01-11,20:35:00,26.834,26.864,26.834,26.864,200,0
2017-01-11,20:55:00,26.864,26.864,26.864,26.864,200,0
2017-01-11,21:00:00,26.864,26.864,26.864,26.864,100,0
2017-01-11,21:05:00,26.939,26.939,26.864,26.864,329,0
2017-01-11,21:10:00,26.939,26.939,26.939,26.939,100,0
2017-01-11,21:25:00,26.914,26.914,26.914,26.914,100,0
2017-01-11,21:50:00,26.914,26.914,26.914,26.914,100,0
2017-01-11,22:00:00,26.939,26.939,26.789,26.789,998,0
2017-01-12,15:35:00,26.789,26.789,26.789,26.789,301,0
2017-01-12,16:10:00,26.814,26.814,26.814,26.814,100,0
2017-01-12,16:50:00,26.764,26.764,26.764,26.764,100,0
2017-01-12,17:20:00,26.939,26.939,26.939,26.939,301,0
2017-01-12,17:25:00,26.939,26.939,26.939,26.939,100,0
2017-01-12,17:30:00,26.689,26.689,26.689,26.689,100,0
2017-01-12,17:35:00,26.889,26.889,26.889,26.889,342,0
2017-01-12,17:40:00,26.889,26.889,26.763,26.763,727,0
2017-01-12,18:20:00,26.54,26.54,26.54,26.54,200,0
2017-01-12,18:55:00,26.54,26.54,26.54,26.54,200,0
2017-01-12,19:15:00,26.44,26.44,26.44,26.44,100,0
2017-01-12,19:25:00,26.54,26.54,26.54,26.54,501,0
2017-01-12,20:00:00,26.42,26.42,26.42,26.42,802,0
2017-01-12,20:05:00,26.44,26.44,26.44,26.44,551,0
