Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-10,15:35:00,88.92,89.315,88.92,89.315,1200,0
2017-04-10,15:45:00,89.34,89.5,89.22,89.37,3000,0
2017-04-10,15:50:00,89.36,89.61,89.36,89.61,1000,0
2017-04-10,15:55:00,89.715,89.715,89.715,89.715,153,0
2017-04-10,16:00:00,89.68,89.75,89.56,89.71,5492,0
2017-04-10,16:05:00,89.74,89.77,89.36,89.73,6514,0
2017-04-10,16:10:00,89.77,89.92,89.63,89.71,2500,0
2017-04-10,16:15:00,89.74,89.75,89.45,89.55,4019,0
2017-04-10,16:20:00,89.4,89.44,89.3301,89.3301,1100,0
2017-04-10,16:25:00,89.46,89.46,89.32,89.32,1300,0
2017-04-10,16:30:00,89.43,89.45,89.26,89.45,1397,0
2017-04-10,16:35:00,89.5,89.54,89.42,89.42,1100,0
2017-04-10,16:40:00,89.37,89.37,89.12,89.12,1697,0
2017-04-10,16:45:00,89.09,89.25,89.08,89.08,2100,0
2017-04-10,16:50:00,89.145,89.2,89.09,89.1,2625,0
2017-04-10,16:55:00,89.02,89.04,88.85,88.95,1800,0
2017-04-10,17:00:00,88.9,88.9244,88.65,88.69,1328,0
2017-04-10,17:05:00,88.668,88.89,88.58,88.67,2560,0
2017-04-10,17:10:00,88.69,88.73,88.46,88.6285,2500,0
2017-04-10,17:15:00,88.56,88.84,88.56,88.84,800,0
2017-04-10,17:20:00,88.87,89,88.87,88.9,400,0
2017-04-10,17:25:00,88.93,88.94,88.82,88.895,1029,0
2017-04-10,17:30:00,88.88,88.89,88.73,88.88,2000,0
2017-04-10,17:35:00,88.81,88.81,88.42,88.42,5200,0
2017-04-10,17:40:00,88.36,88.45,88.22,88.37,7195,0
2017-04-10,17:45:00,88.305,88.38,88.19,88.31,6282,0
2017-04-10,17:50:00,88.26,88.44,88.25,88.39,2200,0
2017-04-10,17:55:00,88.33,88.52,88.31,88.46,1700,0
2017-04-10,18:00:00,88.39,88.39,88.28,88.34,600,0
2017-04-10,18:05:00,88.4,88.44,88.4,88.44,465,0
2017-04-10,18:10:00,88.41,88.46,88.38,88.43,1628,0
2017-04-10,18:15:00,88.36,88.42,88.115,88.115,1554,0
2017-04-10,18:20:00,88.115,88.19,88.11,88.19,1000,0
2017-04-10,18:25:00,88.1,88.14,88.09,88.14,800,0
2017-04-10,18:30:00,88.04,88.25,88,88.25,2100,0
2017-04-10,18:35:00,88.23,88.4,88.23,88.39,700,0
2017-04-10,18:40:00,88.32,88.35,88.26,88.33,800,0
2017-04-10,18:45:00,88.46,88.55,88.46,88.54,1000,0
2017-04-10,18:50:00,88.56,88.74,88.53,88.705,1800,0
2017-04-10,18:55:00,88.77,88.9,88.77,88.89,1230,0
2017-04-10,19:00:00,88.91,89,88.63,88.63,2262,0
2017-04-10,19:05:00,88.635,88.645,88.635,88.645,200,0
2017-04-10,19:10:00,88.6,88.7,88.55,88.62,1920,0
2017-04-10,19:15:00,88.64,88.64,88.64,88.64,600,0
2017-04-10,19:20:00,88.6325,88.6325,88.61,88.61,1100,0
2017-04-10,19:25:00,88.6,88.72,88.6,88.72,1200,0
2017-04-10,19:30:00,88.67,88.67,88.67,88.67,100,0
2017-04-10,19:35:00,88.67,88.72,88.66,88.684,883,0
2017-04-10,19:40:00,88.75,88.91,88.72,88.84,2400,0
2017-04-10,19:45:00,88.82,88.91,88.78,88.885,1644,0
2017-04-10,19:50:00,88.82,88.82,88.74,88.74,936,0
2017-04-10,19:55:00,88.75,88.77,88.73,88.73,673,0
2017-04-10,20:00:00,88.78,88.93,88.78,88.93,900,0
2017-04-10,20:05:00,88.915,88.915,88.69,88.7,1000,0
2017-04-10,20:10:00,88.6,88.68,88.6,88.63,715,0
2017-04-10,20:15:00,88.66,88.7,88.575,88.7,1016,0
2017-04-10,20:20:00,88.665,88.665,88.62,88.65,1100,0
2017-04-10,20:25:00,88.73,88.765,88.68,88.68,800,0
2017-04-10,20:30:00,88.62,88.66,88.57,88.57,1000,0
2017-04-10,20:35:00,88.51,88.62,88.51,88.62,500,0
2017-04-10,20:40:00,88.62,88.62,88.57,88.57,800,0
2017-04-10,20:45:00,88.55,88.69,88.55,88.69,500,0
2017-04-10,20:50:00,88.79,88.88,88.76,88.88,2400,0
2017-04-10,20:55:00,88.87,88.87,88.77,88.81,800,0
2017-04-10,21:00:00,88.85,88.88,88.84,88.87,1137,0
2017-04-10,21:05:00,88.88,88.97,88.88,88.97,1200,0
2017-04-10,21:10:00,88.98,89.15,88.98,89,1600,0
2017-04-10,21:15:00,89.05,89.09,89.02,89.07,1100,0
2017-04-10,21:20:00,89.05,89.12,89.02,89.04,3708,0
2017-04-10,21:25:00,89.02,89.03,88.82,88.86,2510,0
2017-04-10,21:30:00,88.86,88.88,88.79,88.86,1200,0
2017-04-10,21:35:00,88.84,88.87,88.61,88.7,3600,0
2017-04-10,21:40:00,88.75,88.84,88.7367,88.8,2400,0
2017-04-10,21:45:00,88.82,88.84,88.66,88.69,3401,0
2017-04-10,21:50:00,88.68,88.68,88.58,88.59,4400,0
2017-04-10,21:55:00,88.59,88.73,88.59,88.7,4925,0
2017-04-10,22:00:00,88.68,88.76,88.59,88.73,20329,0
2017-04-11,15:35:00,88.24,88.49,88.105,88.105,3842,0
2017-04-11,15:40:00,88.1,88.44,87.99,88.11,8817,0
2017-04-11,15:45:00,88.05,88.3,87.97,88.01,8155,0
2017-04-11,15:50:00,88,88.18,87.95,88.02,9098,0
2017-04-11,15:55:00,87.95,88.29,87.95,88.09,11453,0
2017-04-11,16:00:00,88.115,88.27,87.96,88.15,7000,0
2017-04-11,16:05:00,88.12,88.69,88.12,88.69,10681,0
2017-04-11,16:10:00,88.765,88.77,88.5,88.5,1385,0
2017-04-11,16:15:00,88.47,88.505,88.3,88.3,700,0
2017-04-11,16:20:00,88.3,88.3,88.14,88.21,1426,0
2017-04-11,16:25:00,88.285,88.29,87.89,87.96,1741,0
2017-04-11,16:30:00,87.88,87.99,87.88,87.99,200,0
2017-04-11,16:35:00,87.89,87.93,87.56,87.57,1829,0
2017-04-11,16:40:00,87.53,87.84,87.47,87.84,4280,0
2017-04-11,16:45:00,87.74,87.75,87.42,87.67,3872,0
2017-04-11,16:50:00,87.66,87.66,87.53,87.61,5512,0
2017-04-11,16:55:00,87.63,87.68,87.42,87.49,8548,0
2017-04-11,17:00:00,87.46,87.57,87.38,87.52,3575,0
2017-04-11,17:05:00,87.47,87.78,87.46,87.78,1200,0
2017-04-11,17:10:00,87.76,87.88,87.725,87.74,4500,0
2017-04-11,17:15:00,87.77,87.79,87.6,87.675,2100,0
2017-04-11,17:20:00,87.6,87.66,87.49,87.54,2300,0
2017-04-11,17:25:00,87.59,87.88,87.5,87.76,2600,0
2017-04-11,17:30:00,87.7,87.78,87.685,87.78,400,0
2017-04-11,17:35:00,87.99,88,87.88,87.88,1400,0
2017-04-11,17:40:00,88.045,88.36,88.045,88.2975,1416,0
2017-04-11,17:45:00,88.31,88.31,88.175,88.24,3394,0
2017-04-11,17:50:00,88.14,88.34,88.12,88.26,1705,0
2017-04-11,17:55:00,88.2,88.49,88.2,88.28,3263,0
2017-04-11,18:00:00,88.39,88.45,88.28,88.28,2600,0
2017-04-11,18:05:00,88.25,88.25,88.005,88.07,1504,0
2017-04-11,18:10:00,88.11,88.11,88.07,88.07,282,0
2017-04-11,18:15:00,88.12,88.28,88.12,88.21,1400,0
2017-04-11,18:20:00,88.36,88.44,88.35,88.44,300,0
2017-04-11,18:25:00,88.39,88.505,88.38,88.505,1400,0
2017-04-11,18:30:00,88.41,88.41,88.41,88.41,100,0
2017-04-11,18:35:00,88.485,88.5,88.4,88.41,900,0
2017-04-11,18:40:00,88.48,88.565,88.4,88.455,1400,0
2017-04-11,18:45:00,88.475,88.475,88.37,88.37,800,0
2017-04-11,18:50:00,88.325,88.38,88.31,88.31,600,0
2017-04-11,18:55:00,88.335,88.52,88.335,88.52,655,0
2017-04-11,19:00:00,88.55,88.55,88.44,88.44,317,0
2017-04-11,19:05:00,88.52,88.71,88.52,88.63,3395,0
2017-04-11,19:10:00,88.8,88.83,88.72,88.76,1300,0
2017-04-11,19:15:00,88.54,88.54,88.54,88.54,100,0
2017-04-11,19:20:00,88.56,88.66,88.56,88.66,855,0
2017-04-11,19:25:00,88.72,88.76,88.64,88.69,800,0
2017-04-11,19:30:00,88.62,88.62,88.62,88.62,300,0
2017-04-11,19:35:00,88.55,88.59,88.47,88.52,1000,0
2017-04-11,19:40:00,88.57,88.62,88.57,88.58,700,0
2017-04-11,19:45:00,88.65,88.65,88.4301,88.44,2200,0
2017-04-11,19:50:00,88.52,88.53,88.46,88.46,1077,0
2017-04-11,19:55:00,88.45,88.48,88.42,88.48,484,0
2017-04-11,20:00:00,88.36,88.49,88.36,88.49,300,0
2017-04-11,20:05:00,88.485,88.57,88.42,88.42,2083,0
2017-04-11,20:10:00,88.42,88.55,88.42,88.5419,1811,0
2017-04-11,20:15:00,88.58,88.59,88.405,88.51,3400,0
2017-04-11,20:20:00,88.46,88.46,88.46,88.46,300,0
2017-04-11,20:25:00,88.43,88.43,88.43,88.43,100,0
2017-04-11,20:30:00,88.58,88.67,88.52,88.66,1915,0
2017-04-11,20:35:00,88.638,88.73,88.55,88.64,19086,0
2017-04-11,20:40:00,88.64,88.78,88.64,88.68,1900,0
2017-04-11,20:45:00,88.71,88.71,88.66,88.66,900,0
2017-04-11,20:50:00,88.73,88.77,88.71,88.71,300,0
2017-04-11,20:55:00,88.81,89.01,88.75,89.01,2400,0
2017-04-11,21:00:00,89.03,89.0999,88.97,89.01,3502,0
2017-04-11,21:05:00,88.96,89.12,88.96,88.96,3015,0
2017-04-11,21:10:00,88.98,89,88.98,89,409,0
2017-04-11,21:15:00,89.01,89.08,88.97,88.99,3500,0
2017-04-11,21:20:00,88.96,89.02,88.89,88.94,5170,0
2017-04-11,21:25:00,88.98,88.98,88.88,88.88,5009,0
2017-04-11,21:30:00,88.92,89.03,88.88,89,3242,0
2017-04-11,21:35:00,88.91,89.1,88.91,89.1,2525,0
2017-04-11,21:40:00,89.1,89.23,89.1,89.23,3200,0
2017-04-11,21:45:00,89.215,89.24,89.02,89.09,5450,0
2017-04-11,21:50:00,89.05,89.15,89.01,89.06,6200,0
2017-04-11,21:55:00,89.04,89.14,89.04,89.11,8588,0
2017-04-11,22:00:00,89.12,89.4,89.08,89.37,46868,0
2017-04-12,15:35:00,89.39,89.56,89.0377,89.37,4130,0
2017-04-12,15:40:00,88.995,89.33,88.995,89.33,2292,0
2017-04-12,15:45:00,89.52,89.52,89.21,89.41,4700,0
2017-04-12,15:50:00,89.41,89.74,89.38,89.45,7200,0
2017-04-12,15:55:00,89.53,89.67,89.45,89.52,5700,0
2017-04-12,16:00:00,89.52,89.59,89.45,89.54,8605,0
2017-04-12,16:05:00,89.53,89.58,89.35,89.44,5700,0
2017-04-12,16:10:00,89.43,89.46,89.35,89.36,700,0
2017-04-12,16:15:00,89.37,89.37,89.09,89.09,1136,0
2017-04-12,16:20:00,89.07,89.3,89.07,89.18,1500,0
2017-04-12,16:25:00,89.15,89.17,89.14,89.17,1200,0
2017-04-12,16:30:00,89.05,89.05,88.77,88.77,1600,0
2017-04-12,16:35:00,88.85,89,88.85,88.87,2673,0
2017-04-12,16:40:00,88.86,88.94,88.67,88.74,2200,0
2017-04-12,16:45:00,88.61,88.66,88.47,88.6,2617,0
2017-04-12,16:50:00,88.47,88.47,88.1,88.17,2640,0
2017-04-12,16:55:00,88.06,88.12,88.05,88.12,400,0
2017-04-12,17:00:00,88.17,88.435,88.17,88.34,2016,0
2017-04-12,17:05:00,88.34,88.46,88.26,88.28,4793,0
2017-04-12,17:10:00,88.37,88.59,88.36,88.575,1400,0
2017-04-12,17:15:00,88.57,88.65,88.48,88.51,800,0
2017-04-12,17:20:00,88.55,88.55,88.5,88.535,1923,0
2017-04-12,17:25:00,88.6,88.695,88.43,88.43,1568,0
2017-04-12,17:30:00,88.5,88.52,88.35,88.3988,2747,0
2017-04-12,17:35:00,88.3,88.31,88.05,88.1,1300,0
2017-04-12,17:40:00,88.16,88.16,87.915,87.97,625,0
2017-04-12,17:45:00,87.91,88.04,87.91,87.99,1013,0
2017-04-12,17:50:00,87.915,87.93,87.84,87.93,1108,0
2017-04-12,17:55:00,87.89,87.92,87.745,87.92,3434,0
2017-04-12,18:00:00,87.827,87.98,87.827,87.98,355,0
2017-04-12,18:05:00,87.87,88,87.81,87.98,1400,0
2017-04-12,18:10:00,88.04,88.095,88.03,88.052,1090,0
2017-04-12,18:15:00,88.16,88.25,88.14,88.24,1713,0
2017-04-12,18:20:00,88.235,88.27,88.17,88.241,1349,0
2017-04-12,18:25:00,88.16,88.2153,88.1,88.15,2299,0
2017-04-12,18:30:00,88.14,88.15,88.08,88.08,700,0
2017-04-12,18:35:00,88.04,88.08,88.03,88.04,1135,0
2017-04-12,18:40:00,88.04,88.04,88.04,88.04,400,0
2017-04-12,18:45:00,87.9853,88.07,87.9853,88.05,620,0
2017-04-12,18:50:00,88.1,88.1,88.08,88.08,200,0
2017-04-12,18:55:00,87.97,87.97,87.82,87.84,500,0
2017-04-12,19:00:00,87.82,87.89,87.82,87.89,900,0
2017-04-12,19:05:00,87.92,88,87.92,88,2000,0
2017-04-12,19:10:00,87.98,88.14,87.91,88.14,1900,0
2017-04-12,19:15:00,88.12,88.17,88.1,88.1,1525,0
2017-04-12,19:20:00,88.1,88.15,88.1,88.11,600,0
2017-04-12,19:25:00,88.06,88.11,88.04,88.09,715,0
2017-04-12,19:30:00,88.07,88.075,88.07,88.07,1900,0
2017-04-12,19:35:00,88.07,88.12,87.99,88.12,2400,0
2017-04-12,19:40:00,88.17,88.39,88.17,88.39,1200,0
2017-04-12,19:45:00,88.33,88.41,88.28,88.28,1702,0
2017-04-12,19:50:00,88.38,88.39,88.25,88.38,1100,0
2017-04-12,19:55:00,88.51,88.52,88.38,88.38,1410,0
2017-04-12,20:00:00,88.42,88.6,88.39,88.6,1204,0
2017-04-12,20:05:00,88.555,88.555,88.5,88.52,801,0
2017-04-12,20:10:00,88.52,88.52,88.45,88.45,700,0
2017-04-12,20:15:00,88.465,88.48,88.44,88.45,1523,0
2017-04-12,20:20:00,88.43,88.54,88.41,88.54,1325,0
2017-04-12,20:25:00,88.46,88.47,88.44,88.47,500,0
2017-04-12,20:30:00,88.42,88.51,88.42,88.49,1000,0
2017-04-12,20:35:00,88.43,88.64,88.43,88.615,2733,0
2017-04-12,20:40:00,88.58,88.615,88.49,88.49,2705,0
2017-04-12,20:45:00,88.4,88.4,88.25,88.25,800,0
2017-04-12,20:50:00,88.25,88.28,88.17,88.17,1300,0
2017-04-12,20:55:00,88.17,88.33,88.16,88.27,1400,0
2017-04-12,21:00:00,88.28,88.32,88.26,88.28,800,0
2017-04-12,21:05:00,88.33,88.375,88.27,88.29,1218,0
2017-04-12,21:10:00,88.26,88.26,88.22,88.225,800,0
2017-04-12,21:15:00,88.27,88.31,88.14,88.15,2700,0
2017-04-12,21:20:00,88.08,88.09,87.83,87.83,1624,0
2017-04-12,21:25:00,87.81,88.05,87.76,87.85,5051,0
2017-04-12,21:30:00,87.79,87.86,87.79,87.86,3204,0
2017-04-12,21:35:00,87.89,88.12,87.89,88.12,2250,0
2017-04-12,21:40:00,88.13,88.155,88.04,88.05,7819,0
2017-04-12,21:45:00,88.04,88.1,87.94,87.94,5049,0
2017-04-12,21:50:00,87.96,88.01,87.89,87.94,5053,0
2017-04-12,21:55:00,87.95,88.0325,87.95,88.01,5774,0
2017-04-12,22:00:00,88.01,88.16,88.01,88.03,30098,0
2017-04-13,15:35:00,87.33,87.33,86.32,86.89,8663,0
2017-04-13,15:40:00,86.88,87.27,86.88,87.27,2200,0
2017-04-13,15:45:00,87.39,87.73,87.2601,87.6,6456,0
2017-04-13,15:50:00,87.54,87.71,87.27,87.56,9054,0
2017-04-13,15:55:00,87.57,87.86,87.4,87.45,6384,0
2017-04-13,16:00:00,87.58,87.94,87.38,87.38,3573,0
2017-04-13,16:05:00,87.565,88,87.52,88,3700,0
2017-04-13,16:10:00,88.01,88.08,87.9,88.08,1310,0
2017-04-13,16:15:00,88,88.08,87.87,87.87,1220,0
2017-04-13,16:20:00,87.895,88.025,87.74,87.78,1900,0
2017-04-13,16:25:00,87.69,87.89,87.69,87.89,628,0
2017-04-13,16:30:00,87.81,87.81,87.64,87.64,900,0
2017-04-13,16:35:00,87.58,87.755,87.57,87.755,1800,0
2017-04-13,16:40:00,87.75,87.75,87.65,87.65,900,0
2017-04-13,16:45:00,87.76,87.78,87.71,87.71,900,0
2017-04-13,16:50:00,87.88,87.88,87.69,87.81,1238,0
2017-04-13,16:55:00,87.89,88.0348,87.89,88.0348,300,0
2017-04-13,17:00:00,87.91,88.005,87.91,87.946,550,0
2017-04-13,17:05:00,87.76,87.78,87.76,87.78,592,0
2017-04-13,17:10:00,87.71,87.76,87.585,87.64,1400,0
2017-04-13,17:15:00,87.62,87.62,87.4,87.43,1349,0
2017-04-13,17:20:00,87.38,87.38,87.17,87.17,1866,0
2017-04-13,17:25:00,87.09,87.29,87.09,87.21,1752,0
2017-04-13,17:30:00,87.19,87.41,87.19,87.39,1300,0
2017-04-13,17:35:00,87.31,87.46,87.31,87.46,1381,0
2017-04-13,17:40:00,87.36,87.37,87.24,87.255,900,0
2017-04-13,17:45:00,87.3,87.3,87.14,87.1675,2400,0
2017-04-13,17:50:00,87.28,87.28,87.16,87.185,1000,0
2017-04-13,17:55:00,87.205,87.365,87.205,87.31,4505,0
2017-04-13,18:00:00,87.22,87.22,87.1,87.1,3094,0
2017-04-13,18:05:00,87.12,87.18,87.12,87.18,204,0
2017-04-13,18:10:00,87.07,87.07,86.755,86.87,2430,0
2017-04-13,18:15:00,86.82,86.94,86.82,86.89,1000,0
2017-04-13,18:20:00,86.81,86.91,86.75,86.75,931,0
2017-04-13,18:25:00,86.73,86.85,86.68,86.7,1699,0
2017-04-13,18:30:00,86.775,86.775,86.58,86.63,1200,0
2017-04-13,18:35:00,86.7,86.86,86.7,86.79,1597,0
2017-04-13,18:40:00,86.78,86.78,86.71,86.71,300,0
2017-04-13,18:45:00,86.69,86.69,86.53,86.6,3876,0
2017-04-13,18:50:00,86.6,86.6,86.5,86.51,400,0
2017-04-13,18:55:00,86.58,86.68,86.55,86.56,1375,0
2017-04-13,19:00:00,86.54,86.7,86.505,86.68,1273,0
2017-04-13,19:05:00,86.605,86.605,86.42,86.43,2200,0
2017-04-13,19:10:00,86.36,86.39,86.27,86.39,1300,0
2017-04-13,19:15:00,86.39,86.39,86.21,86.32,1537,0
2017-04-13,19:20:00,86.48,86.56,86.35,86.45,1934,0
2017-04-13,19:25:00,86.44,86.45,86.27,86.36,3075,0
2017-04-13,19:30:00,86.36,86.55,86.36,86.4875,1200,0
2017-04-13,19:35:00,86.56,86.65,86.54,86.6,887,0
2017-04-13,19:40:00,86.55,86.555,86.51,86.555,300,0
2017-04-13,19:45:00,86.51,86.535,86.38,86.38,1398,0
2017-04-13,19:50:00,86.2,86.36,86.17,86.17,3935,0
2017-04-13,19:55:00,86.22,86.33,86.22,86.3,1300,0
2017-04-13,20:00:00,86.305,86.36,86.25,86.25,1623,0
2017-04-13,20:05:00,86.36,86.37,86.25,86.31,2400,0
2017-04-13,20:10:00,86.335,86.425,86.33,86.425,2751,0
2017-04-13,20:15:00,86.405,86.47,86.4,86.42,8973,0
2017-04-13,20:20:00,86.41,86.48,86.36,86.385,5281,0
2017-04-13,20:25:00,86.46,86.48,86.37,86.41,1436,0
2017-04-13,20:30:00,86.395,86.43,86.35,86.35,4014,0
2017-04-13,20:35:00,86.42,86.56,86.39,86.56,1900,0
2017-04-13,20:40:00,86.48,86.48,86.33,86.33,1735,0
2017-04-13,20:45:00,86.37,86.4,86.27,86.3,1300,0
2017-04-13,20:50:00,86.31,86.31,86.24,86.28,500,0
2017-04-13,20:55:00,86.26,86.26,86.15,86.15,722,0
2017-04-13,21:00:00,86.09,86.29,86.06,86.27,3114,0
2017-04-13,21:05:00,86.25,86.31,86.25,86.28,1850,0
2017-04-13,21:10:00,86.24,86.28,86.17,86.17,1000,0
2017-04-13,21:15:00,86.11,86.11,85.91,85.92,2630,0
2017-04-13,21:20:00,85.93,85.94,85.83,85.85,2100,0
2017-04-13,21:25:00,85.91,86.02,85.89,86,2200,0
2017-04-13,21:30:00,85.98,86.04,85.86,85.91,2200,0
2017-04-13,21:35:00,85.91,85.99,85.9,85.9,2474,0
2017-04-13,21:40:00,85.895,85.895,85.83,85.86,2717,0
2017-04-13,21:45:00,85.82,85.82,85.71,85.79,3850,0
2017-04-13,21:50:00,85.81,86.13,85.8,86.08,10075,0
2017-04-13,21:55:00,86.1,86.11,85.99,86.02,6514,0
2017-04-13,22:00:00,86.04,86.1,85.83,85.9,65886,0
