Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-02,15:35:00,2.15,2.15,2.15,2.15,500,0
2017-03-02,15:55:00,2.16,2.16,2.16,2.16,12000,0
2017-03-02,16:35:00,2.195,2.2,2.195,2.2,2500,0
2017-03-02,16:40:00,2.195,2.2,2.175,2.175,2780,0
2017-03-02,16:50:00,2.175,2.175,2.175,2.175,600,0
2017-03-02,16:55:00,2.2,2.2,2.2,2.2,920,0
2017-03-02,17:10:00,2.25,2.25,2.225,2.225,200,0
2017-03-02,17:35:00,2.25,2.25,2.225,2.225,200,0
2017-03-02,17:45:00,2.25,2.25,2.25,2.25,700,0
2017-03-02,17:55:00,2.25,2.25,2.25,2.25,200,0
2017-03-02,18:15:00,2.2946,2.2946,2.2946,2.2946,100,0
2017-03-02,18:20:00,2.3,2.3,2.25,2.25,2920,0
2017-03-02,18:25:00,2.275,2.3,2.2,2.25,12261,0
2017-03-02,18:30:00,2.3,2.3,2.2,2.25,6200,0
2017-03-02,18:50:00,2.2,2.2,2.2,2.2,100,0
2017-03-02,19:50:00,2.2,2.21,2.2,2.21,1000,0
2017-03-02,20:25:00,2.2,2.2,2.2,2.2,100,0
2017-03-02,21:15:00,2.2,2.2,2.2,2.2,100,0
2017-03-02,21:20:00,2.2,2.2,2.2,2.2,750,0
2017-03-02,21:45:00,2.2,2.2,2.2,2.2,100,0
2017-03-02,21:55:00,2.225,2.245,2.225,2.245,423,0
2017-03-02,22:00:00,2.25,2.3,2.25,2.25,1300,0
2017-03-03,15:35:00,2.2,2.2,2.2,2.2,200,0
2017-03-03,17:25:00,2.2408,2.25,2.2408,2.25,9900,0
2017-03-03,17:30:00,2.25,2.25,2.25,2.25,5006,0
2017-03-03,18:05:00,2.25,2.25,2.2,2.25,4805,0
2017-03-03,18:45:00,2.25,2.25,2.25,2.25,100,0
2017-03-03,19:10:00,2.3,2.3,2.3,2.3,222,0
2017-03-03,19:50:00,2.275,2.3366,2.275,2.3,4070,0
2017-03-03,20:05:00,2.25,2.25,2.25,2.25,419,0
2017-03-03,20:40:00,2.3,2.3,2.275,2.275,200,0
2017-03-03,21:20:00,2.29,2.3,2.29,2.3,13968,0
2017-03-03,21:40:00,2.3,2.3,2.3,2.3,600,0
2017-03-03,21:45:00,2.325,2.325,2.325,2.325,200,0
2017-03-03,21:55:00,2.35,2.35,2.35,2.35,100,0
2017-03-03,22:00:00,2.325,2.35,2.325,2.35,490,0
2017-03-06,15:35:00,2.3,2.3,2.3,2.3,301,0
2017-03-06,16:50:00,2.3,2.3,2.3,2.3,100,0
2017-03-06,17:05:00,2.3,2.325,2.3,2.325,7600,0
2017-03-06,17:10:00,2.325,2.375,2.325,2.35,31159,0
2017-03-06,17:25:00,2.375,2.375,2.35,2.35,8063,0
2017-03-06,17:35:00,2.35,2.4,2.35,2.35,900,0
2017-03-06,17:40:00,2.35,2.35,2.35,2.35,400,0
2017-03-06,17:50:00,2.35,2.35,2.35,2.35,100,0
2017-03-06,17:55:00,2.35,2.35,2.35,2.35,300,0
2017-03-06,18:05:00,2.35,2.35,2.35,2.35,100,0
2017-03-06,18:15:00,2.37,2.37,2.35,2.35,800,0
2017-03-06,18:20:00,2.35,2.35,2.35,2.35,400,0
2017-03-06,19:05:00,2.4,2.4,2.35,2.35,200,0
2017-03-06,20:15:00,2.35,2.4,2.35,2.35,1000,0
2017-03-06,21:00:00,2.35,2.375,2.35,2.35,3200,0
2017-03-06,21:05:00,2.35,2.35,2.35,2.35,600,0
2017-03-06,21:10:00,2.35,2.35,2.35,2.35,2200,0
2017-03-06,21:15:00,2.35,2.35,2.35,2.35,400,0
2017-03-06,21:25:00,2.35,2.35,2.35,2.35,3200,0
2017-03-06,21:30:00,2.35,2.35,2.35,2.35,2200,0
2017-03-06,21:35:00,2.35,2.35,2.35,2.35,100,0
2017-03-06,21:50:00,2.35,2.35,2.35,2.35,700,0
2017-03-06,22:00:00,2.35,2.375,2.35,2.35,823,0
2017-03-07,15:35:00,2.35,2.35,2.35,2.35,3094,0
2017-03-07,16:00:00,2.399,2.399,2.399,2.399,200,0
2017-03-07,16:10:00,2.3718,2.3718,2.35,2.35,1400,0
2017-03-07,16:15:00,2.35,2.35,2.35,2.35,400,0
2017-03-07,16:35:00,2.4,2.4,2.35,2.35,2300,0
2017-03-07,16:50:00,2.35,2.375,2.35,2.35,1106,0
2017-03-07,17:25:00,2.35,2.35,2.35,2.35,496,0
2017-03-07,17:30:00,2.3855,2.3855,2.35,2.35,2536,0
2017-03-07,19:15:00,2.35,2.35,2.35,2.35,2800,0
2017-03-07,19:20:00,2.35,2.35,2.35,2.35,1100,0
2017-03-07,19:45:00,2.35,2.35,2.35,2.35,100,0
2017-03-07,19:50:00,2.35,2.35,2.35,2.35,400,0
2017-03-07,19:55:00,2.35,2.35,2.35,2.35,6800,0
2017-03-07,20:10:00,2.35,2.35,2.35,2.35,100,0
2017-03-07,20:25:00,2.35,2.35,2.35,2.35,1500,0
2017-03-07,20:35:00,2.35,2.35,2.35,2.35,1200,0
2017-03-07,20:40:00,2.35,2.35,2.35,2.35,100,0
2017-03-07,20:50:00,2.375,2.375,2.35,2.35,200,0
2017-03-07,21:00:00,2.375,2.375,2.375,2.375,100,0
2017-03-07,21:20:00,2.35,2.35,2.35,2.35,1600,0
2017-03-07,21:30:00,2.375,2.375,2.35,2.35,1100,0
2017-03-07,21:35:00,2.35,2.35,2.35,2.35,100,0
2017-03-07,21:45:00,2.35,2.35,2.35,2.35,4600,0
2017-03-07,21:55:00,2.3802,2.4,2.35,2.4,2400,0
2017-03-07,22:00:00,2.35,2.4,2.35,2.35,6570,0
2017-03-08,15:35:00,2.35,2.35,2.35,2.35,200,0
2017-03-08,16:30:00,2.375,2.375,2.375,2.375,200,0
2017-03-08,17:05:00,2.35,2.35,2.35,2.35,100,0
2017-03-08,17:30:00,2.35,2.375,2.3,2.3,8979,0
2017-03-08,18:00:00,2.29,2.29,2.25,2.25,1730,0
2017-03-08,18:10:00,2.275,2.275,2.275,2.275,200,0
2017-03-08,18:15:00,2.275,2.3,2.25,2.3,1200,0
2017-03-08,18:30:00,2.3,2.3,2.3,2.3,605,0
2017-03-08,18:35:00,2.325,2.325,2.3,2.3,2895,0
2017-03-08,18:55:00,2.3,2.3,2.3,2.3,400,0
2017-03-08,19:00:00,2.3,2.3,2.3,2.3,698,0
2017-03-08,19:25:00,2.3,2.3,2.3,2.3,300,0
2017-03-08,21:00:00,2.35,2.35,2.325,2.325,200,0
2017-03-08,22:00:00,2.3,2.35,2.3,2.3,498,0
2017-03-09,15:35:00,2.35,2.35,2.35,2.35,200,0
2017-03-09,17:00:00,2.35,2.35,2.35,2.35,100,0
2017-03-09,17:05:00,2.35,2.35,2.35,2.35,200,0
2017-03-09,17:10:00,2.31,2.325,2.25,2.25,3725,0
2017-03-09,17:15:00,2.3,2.3,2.3,2.3,200,0
2017-03-09,19:20:00,2.3,2.3,2.3,2.3,400,0
2017-03-09,20:55:00,2.3,2.3,2.25,2.25,1207,0
2017-03-09,21:00:00,2.3,2.3,2.275,2.275,300,0
2017-03-09,21:05:00,2.3,2.3,2.3,2.3,107,0
2017-03-09,21:30:00,2.275,2.275,2.25,2.25,2700,0
2017-03-09,21:40:00,2.2752,2.2752,2.25,2.25,1100,0
2017-03-09,22:00:00,2.25,2.25,2.25,2.25,300,0
2017-03-10,15:40:00,2.35,2.35,2.35,2.35,100,0
2017-03-10,15:50:00,2.3,2.35,2.3,2.35,400,0
2017-03-10,17:05:00,2.325,2.325,2.325,2.325,100,0
2017-03-10,18:45:00,2.35,2.35,2.35,2.35,100,0
2017-03-10,18:55:00,2.35,2.35,2.35,2.35,100,0
2017-03-10,19:55:00,2.325,2.35,2.3,2.3,2177,0
2017-03-10,20:30:00,2.35,2.35,2.3,2.3,200,0
2017-03-10,21:05:00,2.34,2.35,2.3,2.3,2300,0
2017-03-10,21:30:00,2.35,2.35,2.35,2.35,100,0
2017-03-10,21:35:00,2.325,2.325,2.3,2.3,1900,0
2017-03-10,21:40:00,2.325,2.35,2.3,2.3,800,0
2017-03-10,22:00:00,2.325,2.375,2.25,2.25,8050,0
2017-03-13,15:10:00,2.35,2.35,2.3,2.3,400,0
2017-03-13,16:45:00,2.35,2.35,2.35,2.35,100,0
2017-03-13,17:35:00,2.325,2.325,2.325,2.325,200,0
2017-03-13,17:45:00,2.325,2.325,2.325,2.325,100,0
2017-03-13,18:20:00,2.35,2.35,2.35,2.35,100,0
2017-03-13,18:25:00,2.3,2.3,2.3,2.3,100,0
2017-03-13,18:55:00,2.3,2.3,2.3,2.3,700,0
2017-03-13,19:40:00,2.3,2.3,2.3,2.3,4310,0
2017-03-13,19:50:00,2.3,2.3,2.3,2.3,100,0
2017-03-13,20:00:00,2.325,2.325,2.325,2.325,100,0
2017-03-13,20:10:00,2.3,2.3,2.3,2.3,100,0
2017-03-13,20:20:00,2.3,2.3,2.3,2.3,200,0
2017-03-13,20:45:00,2.3,2.3,2.3,2.3,100,0
2017-03-13,20:50:00,2.3,2.3,2.3,2.3,100,0
2017-03-13,21:00:00,2.325,2.35,2.3,2.35,2900,0
2017-03-14,14:35:00,2.35,2.35,2.35,2.35,771,0
2017-03-14,14:50:00,2.3,2.3,2.15,2.2,21459,0
2017-03-14,14:55:00,2.2,2.2,2.15,2.15,2572,0
2017-03-14,15:00:00,2.15,2.15,2.15,2.15,3025,0
2017-03-14,15:25:00,2.175,2.175,2.175,2.175,100,0
2017-03-14,15:35:00,2.19,2.2,2.15,2.15,1200,0
2017-03-14,15:55:00,2.15,2.15,2.15,2.15,1300,0
2017-03-14,16:05:00,2.15,2.175,2.15,2.15,1300,0
2017-03-14,16:10:00,2.15,2.15,2.15,2.15,1528,0
2017-03-14,16:55:00,2.15,2.15,2.15,2.15,600,0
2017-03-14,17:00:00,2.15,2.15,2.15,2.15,1825,0
2017-03-14,17:35:00,2.175,2.2,2.15,2.15,11562,0
2017-03-14,17:40:00,2.19,2.19,2.15,2.15,2400,0
2017-03-14,17:55:00,2.15,2.2,2.15,2.15,10023,0
2017-03-14,19:25:00,2.175,2.175,2.175,2.175,100,0
2017-03-14,20:30:00,2.2,2.2,2.2,2.2,100,0
2017-03-14,20:40:00,2.195,2.2,2.15,2.15,5591,0
2017-03-14,21:00:00,2.1748,2.2,2.15,2.15,5034,0
2017-03-15,15:30:00,2.2,2.2,2.2,2.2,100,0
2017-03-15,16:00:00,2.25,2.25,2.15,2.15,5677,0
2017-03-15,16:10:00,2.1489,2.1489,2.1489,2.1489,900,0
2017-03-15,16:30:00,2.15,2.15,2.15,2.15,100,0
2017-03-15,16:40:00,2.1,2.1,2.1,2.1,500,0
2017-03-15,18:30:00,2.15,2.15,2.15,2.15,100,0
2017-03-15,19:00:00,2.15,2.15,2.15,2.15,100,0
2017-03-15,19:10:00,2.15,2.15,2.15,2.15,1860,0
2017-03-15,19:30:00,2.15,2.15,2.15,2.15,100,0
2017-03-15,19:35:00,2.15,2.15,2.15,2.15,2693,0
2017-03-15,20:05:00,2.2,2.2,2.2,2.2,100,0
2017-03-15,20:20:00,2.175,2.175,2.15,2.15,500,0
2017-03-15,20:55:00,2.1622,2.2,2.15,2.2,3532,0
2017-03-15,21:00:00,2.2,2.2,2.15,2.15,3256,0
2017-03-16,14:35:00,2.1,2.15,2.1,2.15,1400,0
2017-03-16,14:40:00,2.1,2.1,2.05,2.05,1200,0
2017-03-16,14:45:00,2.05,2.05,1.9,1.95,5800,0
2017-03-16,14:50:00,1.9873,1.9873,1.9873,1.9873,1000,0
2017-03-16,14:55:00,1.85,1.85,1.75,1.75,7600,0
2017-03-16,15:00:00,1.8,1.8,1.8,1.8,12200,0
2017-03-16,15:05:00,1.8,1.8,1.7873,1.79,3800,0
2017-03-16,15:10:00,1.7899,1.7899,1.7865,1.7865,3100,0
2017-03-16,15:15:00,1.7873,1.7873,1.65,1.7,15680,0
2017-03-16,15:20:00,1.7,1.7,1.67,1.695,1500,0
2017-03-16,15:25:00,1.65,1.7,1.65,1.684,2300,0
2017-03-16,15:30:00,1.7,1.75,1.675,1.7333,16938,0
2017-03-16,15:35:00,1.74,1.7765,1.7,1.7,5937,0
2017-03-16,15:40:00,1.75,1.75,1.75,1.75,50000,0
2017-03-16,15:45:00,1.725,1.75,1.725,1.75,6580,0
2017-03-16,15:50:00,1.7,1.725,1.7,1.725,6100,0
2017-03-16,15:55:00,1.7,1.73,1.7,1.73,1200,0
2017-03-16,16:00:00,1.7,1.7,1.7,1.7,2200,0
2017-03-16,16:05:00,1.7305,1.75,1.7,1.7,5600,0
2017-03-16,16:10:00,1.675,1.7,1.6,1.65,16800,0
2017-03-16,16:15:00,1.63,1.65,1.6,1.65,24765,0
2017-03-16,16:20:00,1.61,1.65,1.55,1.55,30875,0
2017-03-16,16:25:00,1.6,1.6,1.575,1.6,96772,0
2017-03-16,16:30:00,1.6,1.65,1.575,1.6,19100,0
2017-03-16,16:35:00,1.6399,1.65,1.575,1.575,7269,0
2017-03-16,16:40:00,1.6,1.6,1.575,1.575,2375,0
2017-03-16,16:45:00,1.6,1.75,1.575,1.75,29148,0
