Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-03,15:35:00,5,5.14,5,5.0286,35125,0
2017-04-03,15:40:00,4.97,5.05,4.97,5.0497,7063,0
2017-04-03,15:45:00,5.0155,5.0352,5.0027,5.0352,1519,0
2017-04-03,15:50:00,5.01,5.0352,5.01,5.0176,3500,0
2017-04-03,15:55:00,5.04,5.04,5.0247,5.0247,1800,0
2017-04-03,16:00:00,5.04,5.07,5.04,5.07,3200,0
2017-04-03,16:05:00,5.0492,5.0737,5,5,4880,0
2017-04-03,16:10:00,5,5,4.955,4.955,2800,0
2017-04-03,16:15:00,4.96,4.9686,4.923,4.923,1352,0
2017-04-03,16:20:00,4.9212,4.928,4.9,4.9,2300,0
2017-04-03,16:25:00,4.91,4.93,4.91,4.92,1300,0
2017-04-03,16:30:00,4.98,4.99,4.93,4.93,600,0
2017-04-03,16:40:00,4.9463,4.9463,4.9463,4.9463,2000,0
2017-04-03,16:45:00,4.95,4.9752,4.949,4.9752,300,0
2017-04-03,16:50:00,4.99,5.05,4.99,5.05,1513,0
2017-04-03,16:55:00,5.02,5.02,5.02,5.02,100,0
2017-04-03,17:00:00,4.95,4.95,4.94,4.94,5050,0
2017-04-03,17:05:00,4.95,4.98,4.92,4.94,1400,0
2017-04-03,17:10:00,5,5,5,5,200,0
2017-04-03,17:15:00,4.976,4.976,4.976,4.976,100,0
2017-04-03,17:20:00,5,5,5,5,100,0
2017-04-03,17:25:00,4.995,4.995,4.94,4.9611,1500,0
2017-04-03,17:35:00,4.99,5,4.97,4.97,6790,0
2017-04-03,17:40:00,4.9737,5,4.97,4.97,3968,0
2017-04-03,17:45:00,5,5,5,5,1000,0
2017-04-03,17:50:00,5,5,5,5,100,0
2017-04-03,17:55:00,4.992,4.992,4.98,4.98,300,0
2017-04-03,18:00:00,5,5,5,5,4550,0
2017-04-03,18:05:00,5,5.02,4.9999,5.02,4454,0
2017-04-03,18:15:00,5.02,5.02,5.016,5.016,500,0
2017-04-03,18:30:00,5.02,5.02,5.0146,5.02,4276,0
2017-04-03,18:35:00,5.02,5.02,5.0106,5.0106,1300,0
2017-04-03,18:40:00,5.0125,5.02,5.0125,5.02,1718,0
2017-04-03,18:50:00,5.02,5.02,5.02,5.02,100,0
2017-04-03,18:55:00,5.01,5.01,5.01,5.01,500,0
2017-04-03,19:00:00,5.01,5.0101,5.0072,5.0072,1315,0
2017-04-03,19:05:00,5.006,5.006,5.006,5.006,100,0
2017-04-03,19:15:00,5.02,5.02,5.02,5.02,600,0
2017-04-03,19:25:00,5.0168,5.0168,5.0168,5.0168,1000,0
2017-04-03,19:30:00,5.0002,5.02,5.0002,5.0198,5800,0
2017-04-03,19:40:00,5.02,5.02,5.012,5.02,5700,0
2017-04-03,19:45:00,5.0388,5.0388,5.0388,5.0388,192,0
2017-04-03,20:10:00,5.0351,5.05,5.0351,5.05,1150,0
2017-04-03,20:15:00,5.0469,5.09,5.0469,5.09,2700,0
2017-04-03,20:20:00,5.1,5.18,5.1,5.18,4381,0
2017-04-03,20:25:00,5.1414,5.18,5.1414,5.1522,1500,0
2017-04-03,20:30:00,5.1522,5.1746,5.1522,5.1746,470,0
2017-04-03,20:35:00,5.1823,5.1823,5.18,5.18,500,0
2017-04-03,20:40:00,5.19,5.19,5.19,5.19,100,0
2017-04-03,20:45:00,5.15,5.2,5.15,5.175,3500,0
2017-04-03,20:50:00,5.2,5.25,5.19,5.19,8935,0
2017-04-03,21:00:00,5.1497,5.15,5.14,5.15,1700,0
2017-04-03,21:10:00,5.1452,5.15,5.1452,5.15,600,0
2017-04-03,21:15:00,5.1445,5.1899,5.1423,5.16,9722,0
2017-04-03,21:20:00,5.1828,5.25,5.16,5.25,32361,0
2017-04-03,21:25:00,5.24,5.29,5.23,5.275,24418,0
2017-04-03,21:30:00,5.29,5.3,5.26,5.2836,5300,0
2017-04-03,21:35:00,5.2688,5.29,5.25,5.28,6318,0
2017-04-03,21:40:00,5.26,5.26,5.26,5.26,450,0
2017-04-03,21:45:00,5.23,5.26,5.2122,5.26,2200,0
2017-04-03,21:50:00,5.2533,5.26,5.253,5.26,2426,0
2017-04-03,21:55:00,5.26,5.29,5.2585,5.28,8100,0
2017-04-03,22:00:00,5.27,5.29,5.05,5.05,14994,0
2017-04-04,15:35:00,5.25,5.25,5.22,5.25,6891,0
2017-04-04,15:40:00,5.2178,5.2178,5.14,5.1496,5472,0
2017-04-04,15:45:00,5.15,5.15,5.14,5.15,4172,0
2017-04-04,15:55:00,5.22,5.22,5.1678,5.1962,9800,0
2017-04-04,16:05:00,5.2,5.22,5.2,5.22,410,0
2017-04-04,16:10:00,5.2,5.2,5.2,5.2,833,0
2017-04-04,16:15:00,5.1501,5.2193,5.1501,5.2133,1626,0
2017-04-04,16:20:00,5.1843,5.24,5.1843,5.2248,3025,0
2017-04-04,16:25:00,5.238,5.238,5.238,5.238,100,0
2017-04-04,16:30:00,5.25,5.286,5.23,5.254,2050,0
2017-04-04,16:35:00,5.254,5.254,5.254,5.254,300,0
2017-04-04,16:40:00,5.26,5.2601,5.18,5.18,13061,0
2017-04-04,16:45:00,5.2174,5.2174,5.2174,5.2174,300,0
2017-04-04,16:50:00,5.2822,5.2822,5.2822,5.2822,1000,0
2017-04-04,16:55:00,5.25,5.29,5.25,5.2732,4450,0
2017-04-04,17:00:00,5.29,5.3,5.2742,5.3,10500,0
2017-04-04,17:05:00,5.35,5.66,5.3495,5.5243,61402,0
2017-04-04,17:10:00,5.47,5.5782,5.3893,5.5,10315,0
2017-04-04,17:15:00,5.4602,5.55,5.4553,5.4553,11000,0
2017-04-04,17:20:00,5.45,5.5,5.4,5.4,18534,0
2017-04-04,17:25:00,5.4,5.4,5.33,5.3467,2750,0
2017-04-04,17:30:00,5.3484,5.4,5.29,5.32,5520,0
2017-04-04,17:35:00,5.32,5.32,5.32,5.32,300,0
2017-04-04,17:40:00,5.344,5.344,5.29,5.29,2736,0
2017-04-04,17:45:00,5.3637,5.45,5.3525,5.4,7725,0
2017-04-04,17:50:00,5.4846,5.4846,5.3701,5.3701,1100,0
2017-04-04,17:55:00,5.49,5.5,5.47,5.4947,4100,0
2017-04-04,18:00:00,5.4356,5.4356,5.4356,5.4356,400,0
2017-04-04,18:05:00,5.4846,5.4846,5.477,5.4792,2600,0
2017-04-04,18:15:00,5.4391,5.48,5.4302,5.46,14500,0
2017-04-04,18:20:00,5.4056,5.45,5.4056,5.45,300,0
2017-04-04,18:25:00,5.44,5.44,5.4,5.4,2598,0
2017-04-04,18:40:00,5.39,5.39,5.38,5.38,1300,0
2017-04-04,18:45:00,5.38,5.4341,5.38,5.4341,11095,0
2017-04-04,18:50:00,5.416,5.416,5.4082,5.4084,4040,0
2017-04-04,18:55:00,5.4107,5.46,5.4,5.46,7596,0
2017-04-04,19:00:00,5.416,5.416,5.416,5.416,1000,0
2017-04-04,19:05:00,5.4101,5.49,5.4,5.4505,11012,0
2017-04-04,19:10:00,5.49,5.534,5.45,5.532,10400,0
2017-04-04,19:15:00,5.534,5.534,5.4556,5.4556,1000,0
2017-04-04,19:25:00,5.4664,5.5191,5.4664,5.5191,450,0
2017-04-04,19:30:00,5.534,5.57,5.5217,5.55,8506,0
2017-04-04,19:35:00,5.57,5.5888,5.5,5.5501,11300,0
2017-04-04,19:40:00,5.55,5.65,5.55,5.615,6966,0
2017-04-04,19:45:00,5.6437,5.74,5.6437,5.6937,3565,0
2017-04-04,19:50:00,5.65,5.7086,5.65,5.65,5450,0
2017-04-04,19:55:00,5.6279,5.6279,5.587,5.587,6600,0
2017-04-04,20:00:00,5.59,5.59,5.57,5.585,2320,0
2017-04-04,20:05:00,5.58,5.66,5.5799,5.6552,4231,0
2017-04-04,20:10:00,5.68,5.74,5.66,5.67,10805,0
2017-04-04,20:20:00,5.614,5.647,5.6,5.647,5841,0
2017-04-04,20:25:00,5.6,5.6,5.6,5.6,100,0
2017-04-04,20:30:00,5.6,5.6252,5.5901,5.6252,3510,0
2017-04-04,20:35:00,5.6272,5.6272,5.39,5.4464,22296,0
2017-04-04,20:40:00,5.44,5.44,5.38,5.42,6200,0
2017-04-04,20:50:00,5.4686,5.4686,5.4686,5.4686,500,0
2017-04-04,20:55:00,5.46,5.4804,5.43,5.4487,4000,0
2017-04-04,21:00:00,5.4487,5.4487,5.41,5.41,4470,0
2017-04-04,21:05:00,5.4458,5.4458,5.4458,5.4458,1000,0
2017-04-04,21:10:00,5.4804,5.4804,5.4628,5.4628,2000,0
2017-04-04,21:15:00,5.46,5.58,5.46,5.54,5360,0
2017-04-04,21:25:00,5.485,5.485,5.485,5.485,100,0
2017-04-04,21:40:00,5.49,5.49,5.46,5.4792,2740,0
2017-04-04,21:45:00,5.47,5.58,5.47,5.5,4252,0
