Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-22,14:35:00,7.4,7.5,7.4,7.5,2772,0
2017-03-22,14:40:00,7.55,7.55,7.45,7.5,400,0
2017-03-22,15:05:00,7.55,7.55,7.55,7.55,586,0
2017-03-22,15:10:00,7.55,7.55,7.55,7.55,100,0
2017-03-22,15:15:00,7.575,7.575,7.575,7.575,100,0
2017-03-22,15:20:00,7.6,7.6,7.6,7.6,200,0
2017-03-22,15:25:00,7.625,7.625,7.625,7.625,100,0
2017-03-22,15:35:00,7.6,7.6,7.6,7.6,537,0
2017-03-22,15:40:00,7.625,7.625,7.625,7.625,100,0
2017-03-22,15:55:00,7.65,7.65,7.65,7.65,100,0
2017-03-22,16:15:00,7.65,7.65,7.65,7.65,100,0
2017-03-22,16:25:00,7.65,7.65,7.65,7.65,100,0
2017-03-22,16:30:00,7.65,7.65,7.625,7.625,200,0
2017-03-22,16:35:00,7.6,7.6,7.6,7.6,200,0
2017-03-22,16:40:00,7.65,7.65,7.65,7.65,100,0
2017-03-22,16:50:00,7.65,7.65,7.65,7.65,100,0
2017-03-22,17:10:00,7.6,7.6,7.6,7.6,100,0
2017-03-22,17:40:00,7.6425,7.6425,7.6,7.6,700,0
2017-03-22,17:45:00,7.65,7.65,7.65,7.65,100,0
2017-03-22,18:00:00,7.65,7.65,7.65,7.65,100,0
2017-03-22,18:10:00,7.6,7.6,7.6,7.6,100,0
2017-03-22,18:15:00,7.6,7.6,7.6,7.6,100,0
2017-03-22,18:25:00,7.65,7.65,7.65,7.65,100,0
2017-03-22,18:30:00,7.65,7.65,7.65,7.65,100,0
2017-03-22,18:50:00,7.65,7.65,7.65,7.65,100,0
2017-03-22,19:00:00,7.6,7.625,7.6,7.6,400,0
2017-03-22,19:10:00,7.65,7.65,7.65,7.65,100,0
2017-03-22,19:35:00,7.6,7.6,7.6,7.6,100,0
2017-03-22,19:50:00,7.625,7.625,7.6,7.6,700,0
2017-03-22,20:05:00,7.65,7.65,7.55,7.55,600,0
2017-03-22,20:15:00,7.525,7.525,7.525,7.525,100,0
2017-03-22,20:25:00,7.55,7.55,7.55,7.55,1240,0
2017-03-22,20:30:00,7.575,7.575,7.55,7.55,400,0
2017-03-22,20:35:00,7.575,7.575,7.575,7.575,100,0
2017-03-22,20:45:00,7.575,7.575,7.575,7.575,100,0
2017-03-22,20:50:00,7.575,7.575,7.55,7.55,600,0
2017-03-22,20:55:00,7.575,7.6,7.575,7.6,200,0
2017-03-22,21:00:00,7.575,7.65,7.55,7.6,8508,0
2017-03-23,14:35:00,7.55,7.55,7.55,7.55,100,0
2017-03-23,14:40:00,7.65,7.7,7.65,7.7,3937,0
2017-03-23,15:00:00,7.8,7.8,7.8,7.8,100,0
2017-03-23,15:05:00,7.8,7.85,7.8,7.85,400,0
2017-03-23,16:15:00,7.95,8,7.95,8,400,0
2017-03-23,16:30:00,8.05,8.1,8.05,8.0835,1190,0
2017-03-23,16:45:00,8.071,8.071,8.055,8.055,500,0
2017-03-23,16:55:00,8.0712,8.0712,8.0712,8.0712,200,0
2017-03-23,17:05:00,8.05,8.0681,8.05,8.0681,600,0
2017-03-23,17:10:00,8.075,8.075,8.075,8.075,200,0
2017-03-23,17:20:00,8.1,8.1,8.1,8.1,200,0
2017-03-23,17:35:00,8.075,8.075,8.075,8.075,100,0
2017-03-23,17:45:00,8.1,8.1,8.1,8.1,100,0
2017-03-23,18:40:00,8.071,8.1,8.055,8.1,800,0
2017-03-23,19:00:00,8.05,8.05,8.05,8.05,200,0
2017-03-23,19:35:00,8.072,8.072,8.05,8.05,2700,0
2017-03-23,19:40:00,8,8.05,7.955,8.05,800,0
2017-03-23,19:45:00,8,8,7.9759,7.9759,300,0
2017-03-23,19:50:00,7.95,7.95,7.95,7.95,100,0
2017-03-23,19:55:00,8.05,8.05,8.05,8.05,100,0
2017-03-23,20:00:00,8.045,8.05,8,8.05,2700,0
2017-03-23,20:05:00,8,8,8,8,200,0
2017-03-23,20:15:00,7.95,7.95,7.95,7.95,100,0
2017-03-23,20:25:00,7.95,7.95,7.95,7.95,100,0
2017-03-23,20:30:00,7.975,8.05,7.95,8.05,4347,0
2017-03-23,20:35:00,7.95,7.95,7.95,7.95,100,0
2017-03-23,20:40:00,7.95,8,7.9,7.95,800,0
2017-03-23,20:45:00,7.925,7.95,7.925,7.95,300,0
2017-03-23,20:50:00,7.9223,7.9223,7.9223,7.9223,185,0
2017-03-23,20:55:00,7.95,7.95,7.925,7.95,500,0
2017-03-23,21:00:00,7.95,8.5,7.95,8.5,18363,0
2017-03-24,14:35:00,8.45,8.45,8.45,8.45,874,0
2017-03-24,14:50:00,8.35,8.35,8.2,8.2,1240,0
2017-03-24,15:00:00,8.25,8.3,8.2,8.25,2190,0
2017-03-24,15:15:00,8.25,8.25,8.25,8.25,200,0
2017-03-24,15:20:00,8.25,8.25,8.25,8.25,100,0
2017-03-24,15:30:00,8.25,8.25,8.2,8.2,301,0
2017-03-24,15:35:00,8.25,8.25,8.25,8.25,400,0
2017-03-24,15:40:00,8.25,8.3,8.25,8.3,405,0
2017-03-24,15:45:00,8.3,8.3,8.3,8.3,100,0
2017-03-24,15:55:00,8.25,8.25,8.25,8.25,300,0
2017-03-24,16:00:00,8.25,8.25,8.25,8.25,100,0
2017-03-24,16:05:00,8.25,8.25,8.25,8.25,100,0
2017-03-24,16:10:00,8.25,8.3,8.25,8.3,1995,0
2017-03-24,16:25:00,8.275,8.275,8.25,8.25,901,0
2017-03-24,16:35:00,8.2,8.3,8.2,8.3,200,0
2017-03-24,16:45:00,8.25,8.25,8.25,8.25,201,0
2017-03-24,17:00:00,8.3,8.3,8.2,8.2,200,0
2017-03-24,17:10:00,8.2,8.3,8.2,8.25,501,0
2017-03-24,17:30:00,8.25,8.3,8.25,8.3,700,0
2017-03-24,17:35:00,8.25,8.25,8.25,8.25,300,0
2017-03-24,17:45:00,8.252,8.252,8.252,8.252,400,0
2017-03-24,18:00:00,8.2,8.3,8.2,8.25,900,0
2017-03-24,18:10:00,8.25,8.3,8.2,8.25,501,0
2017-03-24,18:30:00,8.25,8.25,8.25,8.25,300,0
2017-03-24,18:35:00,8.3,8.3,8.3,8.3,100,0
2017-03-24,18:55:00,8.25,8.3,8.25,8.3,701,0
2017-03-24,19:10:00,8.2,8.3,8.2,8.3,300,0
2017-03-24,19:20:00,8.25,8.3,8.25,8.3,400,0
2017-03-24,19:25:00,8.25,8.25,8.25,8.25,100,0
2017-03-24,19:45:00,8.25,8.3,8.25,8.3,801,0
2017-03-24,20:10:00,8.25,8.3,8.225,8.3,800,0
2017-03-24,20:25:00,8.2,8.25,8.15,8.2,2800,0
2017-03-24,20:35:00,8.15,8.15,8.1,8.15,1000,0
2017-03-24,20:40:00,8.1,8.125,8.1,8.1,300,0
2017-03-24,20:45:00,8.05,8.05,8.05,8.05,300,0
2017-03-24,20:50:00,8.05,8.1,8.05,8.1,1800,0
2017-03-24,20:55:00,8.075,8.15,8.075,8.15,1400,0
2017-03-24,21:00:00,8.1,8.15,8,8,32206,0
2017-03-27,15:35:00,7.8,7.9,7.8,7.9,1246,0
2017-03-27,15:40:00,7.9,7.9,7.9,7.9,500,0
2017-03-27,15:50:00,7.9,7.9,7.9,7.9,100,0
2017-03-27,15:55:00,7.85,7.85,7.85,7.85,300,0
2017-03-27,16:15:00,7.85,7.85,7.825,7.825,400,0
2017-03-27,16:35:00,7.85,7.85,7.8,7.85,1100,0
2017-03-27,16:50:00,7.85,8.05,7.85,8.05,1500,0
2017-03-27,16:55:00,8.05,8.05,8.05,8.05,300,0
2017-03-27,17:00:00,8.15,8.15,8.15,8.15,100,0
2017-03-27,17:10:00,8.1,8.1,7.95,7.95,2780,0
2017-03-27,17:20:00,8.05,8.05,8.05,8.05,100,0
2017-03-27,17:25:00,8.025,8.025,8.025,8.025,600,0
2017-03-27,17:30:00,8,8.05,8,8.05,200,0
2017-03-27,17:55:00,8.05,8.05,8.0069,8.05,700,0
2017-03-27,18:10:00,8.05,8.05,8.05,8.05,100,0
2017-03-27,18:20:00,8.05,8.05,8.05,8.05,100,0
2017-03-27,18:30:00,8,8.05,8,8.05,1000,0
2017-03-27,18:45:00,8.05,8.05,7.95,7.95,200,0
2017-03-27,18:50:00,8.05,8.05,8.05,8.05,300,0
2017-03-27,19:10:00,8,8.05,8,8.05,200,0
2017-03-27,19:25:00,7.95,7.95,7.95,7.95,300,0
2017-03-27,19:40:00,8,8,8,8,200,0
2017-03-27,19:45:00,8,8,8,8,100,0
2017-03-27,19:55:00,8,8,8,8,100,0
2017-03-27,20:15:00,7.975,8,7.95,8,1000,0
2017-03-27,20:40:00,7.9,7.9,7.9,7.9,100,0
2017-03-27,20:55:00,7.8779,7.9,7.85,7.875,900,0
2017-03-27,21:00:00,7.85,7.85,7.85,7.85,200,0
2017-03-27,21:05:00,7.75,7.85,7.75,7.85,200,0
2017-03-27,21:10:00,7.75,7.75,7.75,7.75,200,0
2017-03-27,21:15:00,7.8,7.8056,7.75,7.8,1900,0
2017-03-27,21:20:00,7.7,7.7,7.7,7.7,100,0
2017-03-27,21:25:00,7.7,7.8,7.7,7.8,200,0
2017-03-27,21:30:00,7.775,7.95,7.75,7.95,2900,0
2017-03-27,21:35:00,7.9,7.9,7.9,7.9,100,0
2017-03-27,21:40:00,7.95,7.95,7.925,7.9373,650,0
2017-03-27,21:45:00,8,8,8,8,100,0
2017-03-27,21:55:00,8,8,7.9,7.95,900,0
2017-03-27,22:00:00,7.925,8,7.925,8,11834,0
2017-03-28,15:35:00,8.1,8.1,8.1,8.1,896,0
2017-03-28,15:45:00,8.19,8.19,8.19,8.19,1000,0
2017-03-28,15:55:00,8.1,8.1,8.1,8.1,100,0
2017-03-28,16:20:00,8.03,8.03,8,8,1000,0
2017-03-28,16:25:00,8,8,8,8,100,0
2017-03-28,16:35:00,8.025,8.025,8.025,8.025,100,0
2017-03-28,16:40:00,8.05,8.05,8.05,8.05,100,0
2017-03-28,16:45:00,8.05,8.05,8.05,8.05,100,0
2017-03-28,16:50:00,8,8,8,8,200,0
2017-03-28,17:05:00,8.05,8.05,8.05,8.05,100,0
2017-03-28,17:20:00,8.025,8.025,8.025,8.025,100,0
2017-03-28,17:35:00,8.05,8.05,8.05,8.05,100,0
2017-03-28,18:05:00,8,8.025,8,8,600,0
2017-03-28,18:10:00,8.05,8.05,8.025,8.025,200,0
2017-03-28,18:15:00,8,8.05,8,8,300,0
2017-03-28,18:20:00,8.05,8.05,8.05,8.05,864,0
2017-03-28,18:35:00,8.1,8.1,8.1,8.1,200,0
2017-03-28,18:40:00,8.05,8.05,8.05,8.05,500,0
2017-03-28,19:00:00,8.025,8.025,8.025,8.025,100,0
2017-03-28,19:10:00,8,8,7.8,7.9,6535,0
2017-03-28,19:30:00,7.9,7.9,7.9,7.9,100,0
2017-03-28,19:45:00,7.8,7.8,7.8,7.8,100,0
2017-03-28,19:50:00,7.8,7.8,7.8,7.8,200,0
2017-03-28,19:55:00,7.825,7.825,7.825,7.825,100,0
2017-03-28,20:00:00,7.85,7.85,7.85,7.85,100,0
2017-03-28,20:05:00,7.825,7.825,7.825,7.825,100,0
2017-03-28,20:10:00,7.825,7.85,7.825,7.85,200,0
2017-03-28,20:30:00,7.85,7.85,7.8,7.8,200,0
2017-03-28,20:35:00,7.825,7.825,7.825,7.825,100,0
2017-03-28,20:45:00,7.825,7.825,7.8,7.8,700,0
2017-03-28,20:50:00,7.8,7.8,7.8,7.8,200,0
