Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-05,15:35:00,15.45,15.46,15.45,15.45,12310,0
2017-04-05,15:40:00,15.45,15.46,15.45,15.46,2800,0
2017-04-05,15:45:00,15.46,15.46,15.45,15.45,500,0
2017-04-05,15:50:00,15.46,15.46,15.43,15.44,919,0
2017-04-05,15:55:00,15.4499,15.4499,15.4499,15.4499,700,0
2017-04-05,16:00:00,15.44,15.45,15.44,15.45,700,0
2017-04-05,16:05:00,15.44,15.4501,15.44,15.4501,800,0
2017-04-05,16:15:00,15.455,15.46,15.455,15.4599,3300,0
2017-04-05,16:20:00,15.45,15.45,15.44,15.4499,2200,0
2017-04-05,16:25:00,15.45,15.46,15.45,15.46,700,0
2017-04-05,16:30:00,15.46,15.4632,15.46,15.46,3822,0
2017-04-05,16:40:00,15.46,15.46,15.46,15.46,1550,0
2017-04-05,16:45:00,15.4611,15.4611,15.4611,15.4611,100,0
2017-04-05,16:50:00,15.46,15.46,15.46,15.46,400,0
2017-04-05,16:55:00,15.46,15.4749,15.45,15.4749,4134,0
2017-04-05,17:00:00,15.47,15.47,15.4693,15.47,2300,0
2017-04-05,17:05:00,15.47,15.47,15.46,15.4655,1869,0
2017-04-05,17:10:00,15.45,15.455,15.45,15.455,2050,0
2017-04-05,17:15:00,15.4599,15.46,15.45,15.4573,1999,0
2017-04-05,17:20:00,15.45,15.4698,15.45,15.4698,2355,0
2017-04-05,17:25:00,15.45,15.4609,15.45,15.4609,5750,0
2017-04-05,17:30:00,15.455,15.47,15.455,15.46,800,0
2017-04-05,17:35:00,15.48,15.48,15.46,15.46,900,0
2017-04-05,17:45:00,15.459,15.459,15.459,15.459,1135,0
2017-04-05,17:50:00,15.4649,15.4649,15.4649,15.4649,486,0
2017-04-05,17:55:00,15.45,15.4507,15.45,15.45,2779,0
2017-04-05,18:00:00,15.45,15.4618,15.45,15.45,1916,0
2017-04-05,18:05:00,15.46,15.47,15.46,15.4649,3400,0
2017-04-05,18:10:00,15.45,15.45,15.45,15.45,400,0
2017-04-05,18:15:00,15.45,15.4649,15.45,15.46,1500,0
2017-04-05,18:25:00,15.4652,15.4652,15.45,15.45,1200,0
2017-04-05,18:30:00,15.45,15.45,15.45,15.45,500,0
2017-04-05,18:35:00,15.46,15.46,15.46,15.46,100,0
2017-04-05,18:40:00,15.45,15.45,15.45,15.45,300,0
2017-04-05,18:45:00,15.45,15.45,15.45,15.45,100,0
2017-04-05,18:50:00,15.455,15.47,15.45,15.47,7704,0
2017-04-05,18:55:00,15.45,15.46,15.45,15.46,700,0
2017-04-05,19:00:00,15.4605,15.4605,15.45,15.45,1590,0
2017-04-05,19:05:00,15.45,15.46,15.45,15.46,1100,0
2017-04-05,19:10:00,15.4635,15.465,15.46,15.465,1200,0
2017-04-05,19:15:00,15.46,15.46,15.46,15.46,200,0
2017-04-05,19:20:00,15.46,15.4601,15.46,15.4601,1273,0
2017-04-05,19:25:00,15.465,15.4699,15.46,15.4699,1200,0
2017-04-05,19:30:00,15.46,15.46,15.46,15.46,100,0
2017-04-05,19:35:00,15.46,15.4635,15.46,15.4635,400,0
2017-04-05,19:40:00,15.46,15.47,15.46,15.47,5200,0
2017-04-05,19:45:00,15.47,15.47,15.45,15.45,1520,0
2017-04-05,19:50:00,15.45,15.45,15.45,15.45,500,0
2017-04-05,19:55:00,15.46,15.46,15.46,15.46,300,0
2017-04-05,20:00:00,15.4626,15.4626,15.4626,15.4626,718,0
2017-04-05,20:05:00,15.45,15.46,15.45,15.46,2000,0
2017-04-05,20:20:00,15.4653,15.4686,15.45,15.4686,1600,0
2017-04-05,20:25:00,15.45,15.46,15.45,15.4565,1650,0
2017-04-05,20:30:00,15.45,15.4599,15.45,15.4587,1346,0
2017-04-05,20:35:00,15.4556,15.4556,15.45,15.45,565,0
2017-04-05,20:40:00,15.45,15.45,15.45,15.45,300,0
2017-04-05,20:45:00,15.45,15.46,15.45,15.46,1600,0
2017-04-05,20:50:00,15.47,15.47,15.47,15.47,1000,0
2017-04-05,21:00:00,15.47,15.47,15.46,15.46,950,0
2017-04-05,21:05:00,15.47,15.47,15.46,15.46,2330,0
2017-04-05,21:15:00,15.4789,15.4789,15.45,15.45,2537,0
2017-04-05,21:20:00,15.46,15.46,15.45,15.45,895,0
2017-04-05,21:25:00,15.455,15.459,15.45,15.459,2105,0
2017-04-05,21:30:00,15.45,15.45,15.45,15.45,200,0
2017-04-05,21:35:00,15.45,15.46,15.45,15.455,2764,0
2017-04-05,21:40:00,15.4561,15.46,15.45,15.45,3300,0
2017-04-05,21:45:00,15.45,15.45,15.45,15.45,2212,0
2017-04-05,21:50:00,15.456,15.46,15.45,15.46,6818,0
2017-04-05,21:55:00,15.46,15.46,15.45,15.46,2252,0
2017-04-05,22:00:00,15.45,15.46,15.45,15.45,5166,0
2017-04-06,15:35:00,15.46,15.46,15.46,15.46,7030,0
