Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-02-02,15:35:00,25.3136,25.3136,25.3136,25.3136,470,0
2017-02-02,15:40:00,25.2806,25.2806,25.2806,25.2806,106,0
2017-02-02,17:10:00,25.4,25.4,25.4,25.4,100,0
2017-02-02,17:20:00,25.4,25.4001,25.4,25.4001,996,0
2017-02-02,17:30:00,25.39,25.4,25.39,25.4,1602,0
2017-02-02,17:35:00,25.48,25.48,25.4639,25.4639,200,0
2017-02-02,17:40:00,25.48,25.48,25.48,25.48,398,0
2017-02-02,17:45:00,25.475,25.48,25.475,25.48,600,0
2017-02-02,17:50:00,25.48,25.48,25.475,25.475,400,0
2017-02-02,17:55:00,25.475,25.4799,25.475,25.4799,400,0
2017-02-02,18:00:00,25.48,25.48,25.41,25.47,1825,0
2017-02-02,18:05:00,25.48,25.48,25.475,25.475,600,0
2017-02-02,18:10:00,25.48,25.48,25.48,25.48,100,0
2017-02-02,18:15:00,25.48,25.49,25.48,25.48,1102,0
2017-02-02,18:20:00,25.48,25.4815,25.48,25.48,498,0
2017-02-02,18:25:00,25.48,25.48,25.48,25.48,300,0
2017-02-02,18:30:00,25.48,25.48,25.48,25.48,500,0
2017-02-02,18:35:00,25.48,25.48,25.48,25.48,100,0
2017-02-02,18:40:00,25.48,25.48,25.48,25.48,300,0
2017-02-02,18:45:00,25.48,25.48,25.48,25.48,1602,0
2017-02-02,18:50:00,25.48,25.48,25.48,25.48,500,0
2017-02-02,19:00:00,25.49,25.49,25.48,25.4801,1300,0
2017-02-02,19:05:00,25.48,25.48,25.47,25.475,700,0
2017-02-02,19:10:00,25.475,25.475,25.475,25.475,200,0
2017-02-02,19:15:00,25.48,25.5,25.48,25.483,2354,0
2017-02-02,19:20:00,25.475,25.475,25.475,25.475,400,0
2017-02-02,19:25:00,25.475,25.475,25.475,25.475,200,0
2017-02-02,19:30:00,25.475,25.475,25.475,25.475,200,0
2017-02-02,19:35:00,25.475,25.475,25.475,25.475,100,0
2017-02-02,19:40:00,25.475,25.475,25.475,25.475,500,0
2017-02-02,19:45:00,25.48,25.48,25.48,25.48,300,0
2017-02-02,19:55:00,25.48,25.48,25.37,25.37,894,0
2017-02-02,20:20:00,25.38,25.38,25.38,25.38,100,0
2017-02-02,20:30:00,25.48,25.48,25.4332,25.4332,656,0
2017-02-02,21:10:00,25.48,25.48,25.48,25.48,918,0
2017-02-02,21:20:00,25.46,25.46,25.45,25.45,265,0
2017-02-02,21:50:00,25.4151,25.4151,25.4151,25.4151,220,0
2017-02-02,22:00:00,25.3799,25.3799,25.3799,25.3799,159,0
2017-02-03,18:10:00,25.4,25.41,25.4,25.4,600,0
2017-02-03,18:15:00,25.4,25.44,25.4,25.44,400,0
2017-02-03,18:35:00,25.381,25.381,25.33,25.331,3299,0
2017-02-03,19:10:00,25.4,25.4,25.36,25.4,700,0
2017-02-03,19:15:00,25.392,25.392,25.392,25.392,500,0
2017-02-03,19:55:00,25.35,25.35,25.35,25.35,200,0
2017-02-03,20:10:00,25.38,25.38,25.38,25.38,400,0
2017-02-03,20:15:00,25.3737,25.3737,25.3737,25.3737,425,0
2017-02-03,20:20:00,25.3907,25.3907,25.3907,25.3907,1300,0
2017-02-03,20:55:00,25.36,25.36,25.36,25.36,463,0
2017-02-03,21:10:00,25.35,25.3501,25.35,25.3501,1120,0
2017-02-03,21:15:00,25.35,25.35,25.35,25.35,100,0
2017-02-03,21:25:00,25.35,25.35,25.35,25.35,3726,0
2017-02-03,21:30:00,25.35,25.35,25.35,25.35,200,0
2017-02-03,21:50:00,25.3995,25.3995,25.3995,25.3995,400,0
2017-02-03,21:55:00,25.3746,25.3913,25.3746,25.3913,604,0
2017-02-03,22:00:00,25.4,25.41,25.4,25.41,446,0
2017-02-06,16:00:00,25.45,25.45,25.45,25.45,200,0
2017-02-06,16:05:00,25.48,25.48,25.47,25.48,700,0
2017-02-06,16:15:00,25.49,25.5,25.49,25.5,400,0
2017-02-06,16:40:00,25.5058,25.5058,25.5058,25.5058,240,0
2017-02-06,17:00:00,25.46,25.46,25.46,25.46,1000,0
2017-02-06,18:05:00,25.5021,25.5021,25.5021,25.5021,500,0
2017-02-06,18:10:00,25.5021,25.5021,25.5021,25.5021,500,0
2017-02-06,18:40:00,25.48,25.48,25.48,25.48,100,0
2017-02-06,18:55:00,25.4778,25.4978,25.46,25.485,2925,0
2017-02-06,19:15:00,25.495,25.495,25.48,25.4801,803,0
2017-02-06,20:55:00,25.48,25.51,25.4799,25.51,4182,0
2017-02-06,21:00:00,25.49,25.4901,25.48,25.48,395,0
2017-02-06,21:15:00,25.48,25.4893,25.48,25.4893,2200,0
2017-02-06,21:25:00,25.49,25.49,25.48,25.48,1900,0
2017-02-06,21:30:00,25.48,25.48,25.48,25.48,100,0
2017-02-06,21:35:00,25.485,25.4899,25.485,25.4899,200,0
2017-02-06,21:40:00,25.4899,25.5,25.485,25.5,1800,0
2017-02-06,21:45:00,25.5,25.5,25.4201,25.5,700,0
2017-02-06,21:50:00,25.5,25.5,25.5,25.5,300,0
2017-02-06,21:55:00,25.5,25.5,25.4999,25.5,400,0
2017-02-06,22:00:00,25.5,25.51,25.465,25.51,500,0
2017-02-07,16:35:00,25.48,25.48,25.48,25.48,400,0
2017-02-07,16:40:00,25.48,25.48,25.48,25.48,216,0
2017-02-07,17:00:00,25.517,25.517,25.517,25.517,400,0
2017-02-07,17:05:00,25.486,25.486,25.486,25.486,400,0
2017-02-07,17:10:00,25.48,25.52,25.48,25.52,798,0
2017-02-07,17:20:00,25.52,25.52,25.481,25.481,600,0
2017-02-07,17:35:00,25.47,25.52,25.47,25.52,1406,0
2017-02-07,17:50:00,25.4527,25.4527,25.4527,25.4527,500,0
2017-02-07,18:40:00,25.54,25.55,25.515,25.55,4842,0
2017-02-07,18:45:00,25.52,25.55,25.52,25.55,200,0
2017-02-07,19:00:00,25.55,25.55,25.55,25.55,165,0
2017-02-07,19:35:00,25.49,25.4993,25.49,25.4993,1600,0
2017-02-07,19:45:00,25.4901,25.4901,25.4901,25.4901,200,0
2017-02-07,20:20:00,25.5,25.5,25.5,25.5,100,0
2017-02-07,20:25:00,25.49,25.4901,25.48,25.4901,2417,0
2017-02-07,20:30:00,25.48,25.48,25.47,25.475,1283,0
2017-02-07,20:50:00,25.5155,25.5155,25.5155,25.5155,400,0
2017-02-07,21:00:00,25.5148,25.52,25.4952,25.4952,988,0
2017-02-07,21:05:00,25.52,25.52,25.52,25.52,100,0
2017-02-07,21:25:00,25.5,25.5,25.48,25.4892,1400,0
2017-02-07,21:30:00,25.5,25.5,25.5,25.5,168,0
2017-02-07,21:40:00,25.5,25.5,25.5,25.5,746,0
2017-02-07,21:50:00,25.5,25.51,25.5,25.51,300,0
