Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-06,15:35:00,50.7,50.7,50.65,50.65,1302,0
2017-04-06,15:40:00,50.7,50.9,50.7,50.9,600,0
2017-04-06,15:45:00,50.9,50.9,50.75,50.75,1157,0
2017-04-06,15:50:00,50.75,50.85,50.75,50.85,1228,0
2017-04-06,15:55:00,50.9,50.9,50.9,50.9,200,0
2017-04-06,16:00:00,50.825,50.825,50.825,50.825,3739,0
2017-04-06,16:05:00,50.75,50.75,50.7,50.7,2100,0
2017-04-06,16:10:00,50.7,50.7,50.7,50.7,700,0
2017-04-06,16:15:00,50.7,50.7,50.6,50.65,1600,0
2017-04-06,16:20:00,50.65,50.7,50.65,50.65,632,0
2017-04-06,16:25:00,50.65,50.65,50.65,50.65,200,0
2017-04-06,16:40:00,50.7,50.7,50.7,50.7,900,0
2017-04-06,16:45:00,50.675,50.675,50.65,50.65,600,0
2017-04-06,16:55:00,50.65,50.65,50.65,50.65,2100,0
2017-04-06,17:10:00,50.7,50.8,50.7,50.75,801,0
2017-04-06,17:15:00,50.8,50.8,50.8,50.8,100,0
2017-04-06,17:20:00,50.8,50.85,50.8,50.85,1765,0
2017-04-06,17:25:00,50.9,50.9,50.85,50.85,1725,0
2017-04-06,17:30:00,50.9,50.925,50.9,50.9,1149,0
2017-04-06,17:35:00,50.95,50.95,50.95,50.95,100,0
2017-04-06,17:50:00,51,51.05,51,51,1000,0
2017-04-06,17:55:00,51.05,51.05,51.05,51.05,412,0
2017-04-06,18:00:00,51.05,51.05,51,51,702,0
2017-04-06,18:05:00,51,51,51,51,400,0
2017-04-06,18:15:00,51,51.05,51,51.05,1100,0
2017-04-06,18:20:00,51.05,51.05,51.05,51.05,100,0
2017-04-06,18:25:00,51.005,51.005,51.005,51.005,200,0
2017-04-06,18:35:00,51.05,51.05,51.05,51.05,150,0
2017-04-06,18:40:00,51.05,51.05,50.95,50.95,2195,0
2017-04-06,18:45:00,50.95,50.95,50.95,50.95,800,0
2017-04-06,18:50:00,50.9,50.9,50.85,50.85,1714,0
2017-04-06,18:55:00,50.85,50.85,50.85,50.85,600,0
2017-04-06,19:00:00,50.85,50.85,50.75,50.8,2600,0
2017-04-06,19:05:00,50.8,50.8,50.75,50.75,1000,0
2017-04-06,19:10:00,50.8,50.8,50.75,50.775,900,0
2017-04-06,19:15:00,50.75,50.8,50.75,50.75,999,0
2017-04-06,19:20:00,50.75,50.825,50.75,50.75,1400,0
2017-04-06,19:25:00,50.75,50.75,50.75,50.75,600,0
2017-04-06,19:30:00,50.75,50.7817,50.7,50.7,1500,0
2017-04-06,19:35:00,50.7,50.7,50.7,50.7,900,0
2017-04-06,19:40:00,50.7,50.7777,50.65,50.65,2061,0
2017-04-06,19:45:00,50.65,50.7,50.6,50.65,2501,0
2017-04-06,19:50:00,50.6,50.65,50.6,50.6,1297,0
2017-04-06,19:55:00,50.6,50.725,50.6,50.7,3546,0
2017-04-06,20:00:00,50.7,50.725,50.65,50.7,2100,0
2017-04-06,20:05:00,50.7,50.7,50.65,50.65,1940,0
