Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-01-05,16:25:00,23.55,23.55,23.55,23.55,405,0
2017-01-05,16:45:00,23.854,23.854,23.854,23.854,228,0
2017-01-05,18:00:00,24.058,24.058,24.058,24.058,203,0
2017-01-05,18:15:00,23.826,23.826,23.826,23.826,794,0
2017-01-05,19:20:00,23.74,23.74,23.74,23.74,304,0
2017-01-05,20:25:00,23.864,23.864,23.864,23.864,405,0
2017-01-05,20:55:00,23.956,23.956,23.956,23.956,329,0
2017-01-05,21:40:00,23.833,23.833,23.833,23.833,304,0
2017-01-06,15:50:00,24.019,24.019,24.019,24.019,279,0
2017-01-06,16:20:00,23.828,23.828,23.792,23.792,203,0
2017-01-06,19:20:00,23.986,23.986,23.986,23.986,110,0
2017-01-06,20:45:00,23.979,23.979,23.979,23.979,405,0
2017-01-06,20:50:00,24.029,24.029,24.029,24.029,101,0
2017-01-06,20:55:00,23.979,24.015,23.979,24.015,310,0
2017-01-06,21:05:00,24.068,24.078,24.039,24.039,709,0
2017-01-06,21:15:00,24.058,24.058,24.058,24.058,1267,0
2017-01-06,21:35:00,24.088,24.088,24.088,24.088,282,0
2017-01-06,21:45:00,24.029,24.029,24.029,24.029,101,0
2017-01-06,21:50:00,24.048,24.056,24.048,24.056,397,0
2017-01-06,21:55:00,23.979,23.979,23.979,23.979,405,0
2017-01-06,22:00:00,23.979,23.979,23.979,23.979,101,0
2017-01-09,15:35:00,24.354,24.354,24.354,24.354,1013,0
2017-01-09,16:00:00,24.167,24.167,24.167,24.167,101,0
2017-01-09,16:20:00,24.206,24.206,24.206,24.206,101,0
2017-01-09,16:35:00,24.147,24.147,24.147,24.147,1013,0
2017-01-09,17:00:00,24.069,24.069,24.069,24.069,1013,0
2017-01-09,17:05:00,24.058,24.058,24.058,24.058,203,0
2017-01-09,17:15:00,24.037,24.037,24.037,24.037,203,0
2017-01-09,19:15:00,24.077,24.077,24.077,24.077,507,0
2017-01-09,19:20:00,24.098,24.098,24.068,24.085,1013,0
2017-01-09,19:55:00,24.097,24.097,24.097,24.097,608,0
2017-01-09,20:00:00,24.068,24.068,24.068,24.068,203,0
2017-01-09,20:10:00,24.097,24.097,24.097,24.097,127,0
2017-01-09,20:50:00,24.068,24.088,24.068,24.088,203,0
2017-01-09,21:00:00,24.074,24.074,24.068,24.068,1165,0
2017-01-09,21:30:00,23.86,23.86,23.86,23.86,203,0
2017-01-09,21:55:00,24.088,24.098,24.088,24.098,1302,0
2017-01-09,22:00:00,24.098,24.098,24.098,24.098,405,0
2017-01-10,16:50:00,23.963,23.963,23.963,23.963,203,0
2017-01-10,17:10:00,24.422,24.422,24.387,24.387,662,0
2017-01-10,17:25:00,24.029,24.029,23.802,23.841,2027,0
2017-01-10,17:45:00,24.094,24.094,24.094,24.094,507,0
2017-01-10,19:20:00,24.304,24.304,24.304,24.304,1013,0
2017-01-10,19:35:00,24.246,24.246,24.214,24.246,608,0
2017-01-10,19:40:00,24.118,24.118,23.831,23.841,2027,0
2017-01-10,19:45:00,24.226,24.226,24.196,24.196,203,0
2017-01-10,19:55:00,24.226,24.226,24.226,24.226,203,0
2017-01-10,20:55:00,24.028,24.029,23.92,24.029,436,0
2017-01-10,21:20:00,23.871,23.871,23.813,23.861,1954,0
2017-01-10,21:25:00,23.92,23.92,23.92,23.92,304,0
2017-01-10,21:45:00,23.998,23.998,23.998,23.998,405,0
2017-01-10,21:50:00,23.992,23.992,23.992,23.992,253,0
2017-01-10,22:00:00,24.009,24.009,23.822,23.95,1723,0
2017-01-11,15:35:00,23.822,23.822,23.822,23.822,833,0
2017-01-11,15:50:00,23.91,23.91,23.91,23.91,203,0
2017-01-11,16:00:00,23.93,23.93,23.92,23.928,2027,0
2017-01-11,16:20:00,23.93,23.93,23.93,23.93,101,0
2017-01-11,16:40:00,23.93,23.93,23.88,23.88,912,0
2017-01-11,17:00:00,23.93,23.93,23.9,23.93,324,0
2017-01-11,17:10:00,23.93,23.93,23.93,23.93,1115,0
2017-01-11,17:30:00,23.91,23.92,23.782,23.792,4765,0
2017-01-11,17:35:00,23.703,23.703,23.614,23.614,1569,0
2017-01-11,17:55:00,23.831,23.831,23.831,23.831,203,0
