Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-01-11,15:35:00,21,21,21,21,500,0
2017-01-11,15:40:00,21,21,21,21,300,0
2017-01-11,21:15:00,21.35,21.35,21.35,21.35,120,0
2017-01-11,21:40:00,21.25,21.4,21.25,21.4,400,0
2017-01-11,21:55:00,21.3665,21.3665,21.3665,21.3665,100,0
2017-01-11,22:00:00,21.275,21.4,21.275,21.4,415,0
2017-01-12,17:15:00,21.25,21.25,21.25,21.25,300,0
2017-01-12,18:35:00,21.3,21.4,21.3,21.4,400,0
2017-01-12,21:20:00,21.25,21.25,21.25,21.25,300,0
2017-01-13,15:35:00,21.3,21.3,21.3,21.3,119,0
2017-01-13,16:20:00,21.425,21.5,21.4,21.4,934,0
2017-01-13,16:25:00,21.35,21.35,21.35,21.35,300,0
2017-01-13,19:25:00,21.25,21.3,21.1794,21.3,1630,0
2017-01-13,19:30:00,21.25,21.25,21.25,21.25,200,0
2017-01-13,19:35:00,21.2875,21.2875,21.2875,21.2875,1000,0
2017-01-13,19:50:00,21.25,21.25,21.2,21.2,1089,0
2017-01-13,21:10:00,21.295,21.295,21.25,21.25,2500,0
2017-01-13,21:50:00,21.25,21.25,21.25,21.25,2001,0
2017-01-17,15:50:00,21.21,21.2166,21.2,21.2,1295,0
2017-01-17,15:55:00,21.05,21.15,21.05,21.15,500,0
2017-01-17,16:00:00,21.15,21.15,21.15,21.15,500,0
2017-01-17,17:05:00,21.25,21.25,21.25,21.25,100,0
2017-01-17,17:35:00,21.05,21.1,21.05,21.1,200,0
2017-01-17,18:55:00,21.1,21.15,21.1,21.15,700,0
2017-01-17,19:30:00,21.15,21.15,21.15,21.15,500,0
2017-01-17,20:25:00,21.1821,21.1821,21.1821,21.1821,236,0
2017-01-17,21:50:00,21.3,21.3,21.3,21.3,400,0
2017-01-17,21:55:00,21.2688,21.2688,21.2688,21.2688,500,0
2017-01-17,22:00:00,21.3,21.3,21.3,21.3,100,0
2017-01-18,15:35:00,20.6,20.6,20.6,20.6,236,0
2017-01-18,16:00:00,21.05,21.05,20.75,20.75,500,0
2017-01-18,16:05:00,21.15,21.25,21.15,21.25,1816,0
2017-01-18,16:30:00,21.15,21.15,21.15,21.15,300,0
2017-01-18,16:45:00,21,21,21,21,1500,0
2017-01-18,16:55:00,21.15,21.15,21.15,21.15,200,0
2017-01-18,17:05:00,21.105,21.105,21.105,21.105,300,0
2017-01-18,17:55:00,21.105,21.15,21.1,21.105,900,0
2017-01-18,18:15:00,21.3,21.3,21.2,21.2,3200,0
2017-01-19,16:45:00,21.395,21.5,21.35,21.5,2050,0
2017-01-19,16:55:00,21.5,21.5,21.5,21.5,650,0
2017-01-19,17:00:00,21.55,21.55,21.55,21.55,200,0
2017-01-19,17:20:00,21.6,21.6,21.6,21.6,100,0
2017-01-19,17:35:00,21.5,21.6,21.5,21.6,500,0
2017-01-19,17:40:00,21.5,21.5,21.5,21.5,400,0
2017-01-19,18:35:00,21.25,21.25,21.25,21.25,500,0
2017-01-19,19:25:00,21.25,21.25,21.25,21.25,100,0
2017-01-19,19:45:00,21.25,21.25,21.25,21.25,100,0
2017-01-19,20:05:00,21.25,21.25,21.25,21.25,100,0
2017-01-19,20:25:00,21.25,21.25,21.25,21.25,100,0
2017-01-19,20:30:00,21,21,21,21,300,0
2017-01-19,21:10:00,21.05,21.05,21.05,21.05,199,0
2017-01-19,21:25:00,20.9,20.9,20.9,20.9,100,0
2017-01-19,21:40:00,21,21.05,21,21.05,523,0
2017-01-19,21:55:00,21.05,21.05,21.05,21.05,500,0
2017-01-19,22:00:00,21.05,21.05,21.05,21.05,121,0
2017-01-20,15:35:00,21,21,21,21,252,0
2017-01-20,16:55:00,20.99,20.99,20.99,20.99,100,0
2017-01-20,17:10:00,21,21,21,21,100,0
2017-01-20,17:30:00,20.95,21,20.95,20.95,400,0
2017-01-20,17:35:00,21,21.05,20.95,21.05,1900,0
2017-01-20,17:40:00,21.05,21.05,20.95,21.05,1155,0
2017-01-23,17:25:00,21.2,21.2,21.2,21.2,100,0
2017-01-23,20:20:00,21.45,21.45,21.45,21.45,1000,0
2017-01-23,22:00:00,21.45,21.45,21.45,21.45,106,0
2017-01-24,15:40:00,21.45,21.45,21.45,21.45,236,0
2017-01-24,16:15:00,20.905,20.905,20.905,20.905,450,0
2017-01-24,19:25:00,21.65,21.65,21.5,21.65,1300,0
2017-01-24,21:45:00,21.55,21.55,21.5,21.5,1200,0
2017-01-25,15:35:00,21.5,21.5,21.5,21.5,400,0
2017-01-25,15:50:00,21.7,21.7,21.7,21.7,500,0
2017-01-25,17:25:00,21.5,21.5,21.5,21.5,700,0
2017-01-25,17:40:00,21.5,21.5,21.5,21.5,100,0
2017-01-25,17:45:00,21.5,21.5,21.5,21.5,100,0
2017-01-25,19:25:00,21.55,21.6,21.55,21.6,2398,0
2017-01-25,19:50:00,21.6,21.6,21.6,21.6,800,0
2017-01-25,20:10:00,21.65,21.65,21.65,21.65,200,0
2017-01-25,20:25:00,21.7,21.7,21.61,21.61,2000,0
2017-01-25,20:35:00,21.69,21.69,21.69,21.69,900,0
2017-01-25,20:40:00,21.7,21.7,21.7,21.7,3100,0
2017-01-25,21:00:00,21.6,21.6,21.6,21.6,1300,0
2017-01-25,21:05:00,21.7,21.7,21.7,21.7,900,0
2017-01-25,22:00:00,21.7,21.75,21.7,21.75,1617,0
2017-01-26,16:25:00,21.7197,21.7197,21.7,21.7,400,0
2017-01-26,18:35:00,21.7,21.7,21.7,21.7,200,0
2017-01-26,18:55:00,21.75,21.75,21.75,21.75,200,0
2017-01-26,19:35:00,21.7244,21.74,21.7244,21.74,708,0
2017-01-26,20:10:00,21.65,21.7,21.65,21.7,600,0
2017-01-26,20:55:00,21.775,21.8,21.775,21.8,200,0
2017-01-26,21:55:00,21.8,21.8,21.8,21.8,1216,0
2017-01-26,22:00:00,21.8,21.8,21.8,21.8,200,0
2017-01-27,17:55:00,21.8378,21.8378,21.8378,21.8378,1000,0
2017-01-27,18:25:00,22.05,22.05,22,22,200,0
2017-01-27,19:10:00,22.1,22.1,22.1,22.1,700,0
2017-01-27,19:25:00,22.1,22.1,22.1,22.1,400,0
2017-01-27,19:30:00,22,22,22,22,1000,0
2017-01-27,20:30:00,22.1,22.1,22.0904,22.1,2300,0
2017-01-27,20:35:00,22,22,21.96,21.96,2000,0
2017-01-27,20:40:00,22.157,22.157,22.157,22.157,600,0
2017-01-27,21:35:00,22.075,22.1,22.075,22.1,1900,0
2017-01-27,21:55:00,22.05,22.05,22,22,700,0
2017-01-30,15:35:00,22.1,22.1,22.1,22.1,400,0
2017-01-30,15:50:00,22.1,22.1,22.1,22.1,100,0
2017-01-30,16:10:00,22.15,22.15,22.0944,22.0944,765,0
2017-01-30,16:15:00,22.05,22.05,22.05,22.05,1100,0
2017-01-30,20:00:00,22,22,22,22,300,0
2017-01-30,21:00:00,21.755,21.755,21.755,21.755,700,0
2017-01-30,21:05:00,21.75,21.75,21.75,21.75,400,0
2017-01-30,21:30:00,21.8,21.8,21.8,21.8,100,0
2017-01-30,21:35:00,21.76,21.76,21.75,21.75,1700,0
2017-01-30,21:40:00,21.8,21.8,21.75,21.75,2500,0
2017-01-30,21:45:00,21.8,21.8,21.8,21.8,200,0
2017-01-30,21:50:00,21.75,21.75,21.75,21.75,600,0
2017-01-31,16:45:00,21.7236,21.7236,21.7236,21.7236,100,0
2017-01-31,17:35:00,21.75,21.75,21.75,21.75,1758,0
2017-01-31,18:10:00,21.85,21.85,21.85,21.85,100,0
2017-01-31,18:15:00,21.85,21.85,21.85,21.85,100,0
2017-01-31,18:40:00,21.95,21.95,21.95,21.95,100,0
2017-01-31,18:50:00,21.95,21.95,21.95,21.95,100,0
2017-01-31,19:00:00,22,22,22,22,100,0
