Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-07,15:35:00,0.92,0.95,0.92,0.925,32368,0
2017-04-07,15:40:00,0.9299,0.9299,0.92,0.9291,4750,0
2017-04-07,15:45:00,0.927973,0.927973,0.91,0.92,22860,0
2017-04-07,15:50:00,0.91,0.9103,0.86,0.8631,100362,0
2017-04-07,15:55:00,0.8677,0.8899,0.85,0.8501,82290,0
2017-04-07,16:00:00,0.8502,0.851,0.8367,0.845,112111,0
2017-04-07,16:05:00,0.845,0.8548,0.8449,0.8519,119145,0
2017-04-07,16:10:00,0.8519,0.8724,0.8519,0.8524,82709,0
2017-04-07,16:15:00,0.8524,0.8698,0.8524,0.8526,64289,0
2017-04-07,16:20:00,0.858,0.8602,0.8489,0.8501,105534,0
2017-04-07,16:25:00,0.8512,0.8697,0.8512,0.8598,18790,0
2017-04-07,16:30:00,0.8693,0.873,0.8598,0.873,18901,0
2017-04-07,16:35:00,0.873,0.8895,0.87,0.8895,10977,0
2017-04-07,16:40:00,0.89,0.89,0.88,0.8899,29094,0
2017-04-07,16:45:00,0.8801,0.89,0.8801,0.89,29496,0
2017-04-07,16:50:00,0.8811,0.89,0.8811,0.8899,28185,0
2017-04-07,16:55:00,0.8899,0.8899,0.8678,0.8678,60850,0
2017-04-07,17:00:00,0.87,0.874,0.869,0.869,2489,0
2017-04-07,17:05:00,0.8711,0.8786,0.8691,0.8739,46056,0
2017-04-07,17:10:00,0.8764,0.88,0.8702,0.88,46370,0
2017-04-07,17:15:00,0.8799,0.88,0.8713,0.88,3270,0
2017-04-07,17:20:00,0.8778,0.88,0.8778,0.88,11378,0
2017-04-07,17:25:00,0.8799,0.881,0.8787,0.881,33840,0
2017-04-07,17:30:00,0.8811,0.8811,0.8797,0.8797,13815,0
2017-04-07,17:35:00,0.8819,0.8831,0.8811,0.8811,4200,0
2017-04-07,17:40:00,0.8833,0.8863,0.8833,0.8863,3300,0
2017-04-07,17:45:00,0.8864,0.8894,0.8574,0.8574,59000,0
2017-04-07,17:50:00,0.858,0.8766,0.858,0.86,20183,0
2017-04-07,17:55:00,0.8589,0.866,0.8589,0.8602,31854,0
2017-04-07,18:00:00,0.8624,0.8631,0.8606,0.8609,3020,0
2017-04-07,18:25:00,0.895,0.895,0.8501,0.8614,59561,0
2017-04-07,18:30:00,0.8818,0.9388,0.8614,0.9309,235444,0
2017-04-07,18:35:00,0.9301,0.9354,0.891,0.904,80161,0
2017-04-07,18:40:00,0.8938,0.9181,0.8938,0.9181,15024,0
2017-04-07,18:45:00,0.9183,0.9206,0.911,0.9197,66924,0
2017-04-07,18:50:00,0.9247,0.96,0.9247,0.957,163776,0
2017-04-07,18:55:00,0.96,1.19,0.9572,1.16,678995,0
2017-04-07,19:00:00,1.1684,1.25,1.12,1.1836,873221,0
2017-04-07,19:05:00,1.17,1.19,1.0801,1.11,392450,0
2017-04-07,19:10:00,1.1099,1.11,1.08,1.11,167103,0
2017-04-07,19:15:00,1.105,1.13,1.05,1.0601,287864,0
2017-04-07,19:20:00,1.0642,1.1,1.06,1.09,151553,0
2017-04-07,19:25:00,1.0998,1.1,1.06,1.065,141999,0
2017-04-07,19:30:00,1.0696,1.07,1,1.0001,273828,0
2017-04-07,19:35:00,1.005,1.03,1,1.02,308154,0
2017-04-07,19:40:00,1.02,1.04,1.015,1.0299,76308,0
2017-04-07,19:45:00,1.0299,1.03,0.97,0.9775,186947,0
2017-04-07,19:50:00,0.975,0.9899,0.96,0.9626,131946,0
2017-04-07,19:55:00,0.9635,0.9747,0.9504,0.9695,105434,0
2017-04-07,20:00:00,0.9679,1,0.9652,0.9999,171853,0
2017-04-07,20:05:00,0.9994,1.01,0.98,0.98,101416,0
2017-04-07,20:10:00,0.9832,1,0.9816,1,42579,0
2017-04-07,20:15:00,0.9999,1.009,0.98,0.98,84741,0
2017-04-07,20:20:00,0.9801,1,0.98,0.9982,14606,0
2017-04-07,20:25:00,1,1.02,0.9999,1.02,109268,0
2017-04-07,20:30:00,1.0193,1.02,1.0001,1.005,52226,0
2017-04-07,20:35:00,1.0008,1.003,0.9999,1,82135,0
2017-04-07,20:40:00,0.9999,1,0.9974,0.998,47521,0
2017-04-07,20:45:00,0.9975,1,0.99,0.9999,26411,0
2017-04-07,20:50:00,0.99,0.9945,0.988,0.9912,20910,0
2017-04-07,20:55:00,0.989,0.9945,0.98,0.98,51113,0
2017-04-07,21:00:00,0.9775,0.9775,0.9618,0.9662,40456,0
2017-04-07,21:05:00,0.9686,0.9801,0.9686,0.98,26507,0
2017-04-07,21:10:00,0.9825,0.9825,0.96,0.97,32926,0
2017-04-07,21:15:00,0.9671,0.9671,0.95,0.9585,20257,0
2017-04-07,21:20:00,0.955,0.955,0.9133,0.9412,73973,0
2017-04-07,21:25:00,0.94,0.9526,0.94,0.9492,20929,0
2017-04-07,21:30:00,0.948,0.954,0.9473,0.954,30176,0
2017-04-07,21:35:00,0.95,0.9659,0.95,0.9619,27998,0
2017-04-07,21:40:00,0.962,0.9659,0.962,0.9644,34900,0
2017-04-07,21:45:00,0.9657,0.9659,0.965,0.9659,17000,0
2017-04-07,21:50:00,0.965,0.9659,0.9642,0.9645,26836,0
2017-04-07,21:55:00,0.9645,0.9659,0.955,0.9597,23762,0
2017-04-07,22:00:00,0.9597,0.9658,0.9573,0.9599,66692,0
2017-04-10,15:35:00,0.99,1.07,0.99,1.0593,146073,0
2017-04-10,15:40:00,1.05,1.08,1.05,1.0548,236986,0
2017-04-10,15:45:00,1.05,1.06,1.01,1.0199,95668,0
2017-04-10,15:50:00,1.02,1.03,1.01,1.02,83113,0
2017-04-10,15:55:00,1.0101,1.03,1.01,1.011,49328,0
2017-04-10,16:00:00,1.01,1.02,1.01,1.0185,26061,0
2017-04-10,16:05:00,1.0199,1.05,1.0199,1.0372,63084,0
2017-04-10,16:10:00,1.0393,1.04,1.03,1.031,24945,0
2017-04-10,16:15:00,1.04,1.04,1.03,1.04,18750,0
2017-04-10,16:20:00,1.04,1.04,1.03,1.04,21062,0
2017-04-10,16:25:00,1.04,1.04,1.03,1.035,54418,0
2017-04-10,16:30:00,1.03,1.04,1.03,1.03,7400,0
2017-04-10,16:35:00,1.0341,1.0341,1.01,1.01,32275,0
2017-04-10,16:40:00,1.0196,1.02,1.01,1.0194,11625,0
2017-04-10,16:45:00,1.01,1.02,1.01,1.015,9534,0
2017-04-10,16:50:00,1.015,1.0174,1.01,1.0101,20760,0
2017-04-10,16:55:00,1.01,1.02,1.01,1.01,33921,0
2017-04-10,17:00:00,1.01,1.01,0.99,0.9965,77457,0
2017-04-10,17:05:00,0.9965,0.9965,0.9678,0.97,89104,0
2017-04-10,17:10:00,0.9701,0.98,0.9605,0.9615,44000,0
