Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-02-17,15:35:00,24.878,24.878,24.878,24.878,1199,0
2017-02-17,16:05:00,24.898,24.898,24.895,24.895,559,0
2017-02-17,16:45:00,24.888,24.888,24.868,24.868,2035,0
2017-02-17,16:55:00,24.868,24.868,24.868,24.868,1787,0
2017-02-17,17:15:00,24.868,24.868,24.868,24.868,3236,0
2017-02-17,17:20:00,24.868,24.868,24.868,24.868,173,0
2017-02-17,17:25:00,24.868,24.868,24.868,24.868,916,0
2017-02-17,17:30:00,24.868,24.868,24.868,24.868,630,0
2017-02-17,17:35:00,24.868,24.868,24.867,24.868,1323,0
2017-02-17,17:40:00,24.868,24.868,24.868,24.868,102,0
2017-02-17,18:00:00,24.914,24.914,24.914,24.914,305,0
2017-02-17,18:05:00,24.888,24.888,24.888,24.888,743,0
2017-02-17,18:50:00,24.878,24.878,24.878,24.878,2136,0
2017-02-17,18:55:00,24.868,24.868,24.868,24.868,203,0
2017-02-17,19:10:00,24.868,24.868,24.868,24.868,153,0
2017-02-17,19:20:00,24.926,24.926,24.874,24.874,816,0
2017-02-17,19:30:00,24.89,24.89,24.868,24.868,319,0
2017-02-17,20:05:00,24.885,24.885,24.885,24.885,433,0
2017-02-17,20:25:00,24.874,24.874,24.874,24.874,610,0
2017-02-17,20:35:00,24.889,24.889,24.889,24.889,203,0
2017-02-17,20:45:00,24.921,24.921,24.921,24.921,561,0
2017-02-17,21:05:00,24.888,24.888,24.878,24.878,610,0
2017-02-17,21:50:00,24.858,24.878,24.858,24.878,2882,0
2017-02-17,21:55:00,24.878,24.878,24.878,24.878,203,0
2017-02-21,15:35:00,24.878,24.891,24.878,24.891,469,0
2017-02-21,15:50:00,24.924,24.924,24.924,24.924,122,0
2017-02-21,16:15:00,24.912,24.912,24.912,24.912,509,0
2017-02-21,16:30:00,24.907,24.927,24.907,24.927,305,0
2017-02-21,17:00:00,24.917,24.927,24.897,24.927,2535,0
2017-02-21,17:05:00,24.907,24.907,24.907,24.907,391,0
2017-02-21,17:10:00,24.888,24.888,24.888,24.888,102,0
2017-02-21,17:15:00,24.888,24.888,24.888,24.888,610,0
2017-02-21,17:30:00,24.888,24.888,24.888,24.888,203,0
2017-02-21,17:40:00,24.888,24.888,24.888,24.888,167,0
2017-02-21,17:45:00,24.885,24.888,24.885,24.887,1730,0
2017-02-21,17:50:00,24.888,24.888,24.885,24.885,1272,0
2017-02-21,18:10:00,24.888,24.888,24.887,24.887,622,0
2017-02-21,18:20:00,24.888,24.888,24.888,24.888,577,0
2017-02-21,18:35:00,24.878,24.878,24.878,24.878,661,0
2017-02-21,18:45:00,24.879,24.879,24.879,24.879,627,0
2017-02-21,19:10:00,24.891,24.891,24.891,24.891,1526,0
2017-02-21,19:20:00,24.878,24.897,24.878,24.897,1501,0
2017-02-21,19:30:00,24.888,24.897,24.888,24.897,3933,0
2017-02-21,19:40:00,24.897,24.897,24.897,24.897,1323,0
2017-02-21,20:15:00,24.916,24.916,24.916,24.916,203,0
2017-02-21,20:35:00,24.919,24.919,24.919,24.919,1017,0
2017-02-21,20:40:00,24.917,24.917,24.917,24.917,509,0
2017-02-21,21:25:00,24.917,24.927,24.91,24.927,2334,0
2017-02-21,21:30:00,24.927,24.927,24.919,24.919,477,0
2017-02-21,21:35:00,24.908,24.908,24.908,24.908,387,0
2017-02-21,21:40:00,24.907,24.907,24.907,24.907,102,0
2017-02-22,15:35:00,24.897,24.897,24.897,24.897,1147,0
2017-02-22,15:55:00,24.909,24.909,24.909,24.909,610,0
2017-02-22,16:55:00,24.917,24.927,24.917,24.927,509,0
2017-02-22,18:00:00,24.927,24.927,24.912,24.927,407,0
2017-02-22,18:05:00,24.907,24.907,24.907,24.907,1831,0
2017-02-22,18:10:00,24.912,24.927,24.907,24.907,1224,0
2017-02-22,18:35:00,24.907,24.907,24.907,24.907,662,0
2017-02-22,18:45:00,24.907,24.927,24.907,24.907,2200,0
2017-02-22,19:00:00,24.922,24.922,24.922,24.922,509,0
2017-02-22,19:10:00,24.927,24.937,24.927,24.937,559,0
2017-02-22,19:30:00,24.927,24.927,24.927,24.927,203,0
2017-02-22,19:40:00,24.927,24.927,24.927,24.927,102,0
2017-02-22,19:45:00,24.927,24.927,24.927,24.927,407,0
2017-02-22,19:50:00,24.927,24.927,24.927,24.927,916,0
2017-02-22,20:05:00,24.937,24.937,24.937,24.937,173,0
2017-02-22,20:10:00,24.937,24.937,24.937,24.937,305,0
2017-02-22,20:15:00,24.937,24.937,24.937,24.937,102,0
2017-02-22,20:35:00,24.927,24.927,24.927,24.927,102,0
2017-02-22,20:40:00,24.937,24.937,24.937,24.937,774,0
2017-02-22,20:50:00,24.927,24.927,24.927,24.927,509,0
2017-02-22,21:15:00,24.927,24.947,24.927,24.947,1026,0
2017-02-22,21:35:00,24.942,24.947,24.942,24.947,1628,0
2017-02-22,21:45:00,24.942,24.947,24.942,24.947,814,0
2017-02-22,21:55:00,24.937,24.937,24.937,24.937,305,0
2017-02-22,22:00:00,24.937,24.937,24.937,24.937,102,0
2017-02-23,15:50:00,24.947,24.947,24.937,24.937,3132,0
