Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-12-09,15:35:00,1.6,1.6,1.6,1.6,4400,0
2016-12-09,15:40:00,1.6,1.6,1.6,1.6,2400,0
2016-12-09,15:45:00,1.6,1.6,1.6,1.6,2900,0
2016-12-09,15:50:00,1.6,1.6,1.6,1.6,300,0
2016-12-09,16:10:00,1.6,1.6,1.6,1.6,2200,0
2016-12-09,16:35:00,1.6,1.6,1.6,1.6,200,0
2016-12-09,16:55:00,1.6,1.6,1.6,1.6,1000,0
2016-12-09,17:30:00,1.6101,1.6101,1.6101,1.6101,800,0
2016-12-09,17:35:00,1.6051,1.6051,1.6051,1.6051,200,0
2016-12-09,17:40:00,1.6103,1.6103,1.6103,1.6103,150,0
2016-12-09,17:45:00,1.6103,1.6103,1.5501,1.5501,7463,0
2016-12-09,18:00:00,1.5998,1.5998,1.5998,1.5998,100,0
2016-12-09,19:55:00,1.65,1.65,1.65,1.65,100,0
2016-12-09,21:05:00,1.5501,1.5501,1.5501,1.5501,100,0
2016-12-09,21:20:00,1.5524,1.5524,1.5524,1.5524,800,0
2016-12-09,21:25:00,1.6422,1.6422,1.6422,1.6422,180,0
2016-12-09,21:45:00,1.55,1.6,1.55,1.55,3600,0
2016-12-09,22:00:00,1.55,1.6,1.55,1.6,2294,0
2016-12-12,15:35:00,1.65,1.65,1.6,1.6,3387,0
2016-12-12,15:45:00,1.6,1.65,1.6,1.6,400,0
2016-12-12,19:45:00,1.675,1.6965,1.675,1.6965,500,0
2016-12-12,19:55:00,1.65,1.65,1.65,1.65,200,0
2016-12-12,20:15:00,1.65,1.6525,1.65,1.6525,400,0
2016-12-12,20:55:00,1.65,1.65,1.65,1.65,200,0
2016-12-12,21:20:00,1.65,1.65,1.65,1.65,489,0
2016-12-12,22:00:00,1.65,1.7,1.6,1.7,800,0
2016-12-13,15:35:00,1.7,1.7,1.7,1.7,201,0
2016-12-13,16:00:00,1.65,1.65,1.65,1.65,1300,0
2016-12-13,16:45:00,1.7,1.7,1.699,1.699,3060,0
2016-12-13,16:50:00,1.6997,1.6997,1.65,1.65,2600,0
2016-12-13,17:00:00,1.6999,1.7,1.6999,1.7,2183,0
2016-12-13,17:05:00,1.7,1.7,1.7,1.7,100,0
2016-12-13,17:25:00,1.6505,1.6505,1.6505,1.6505,600,0
2016-12-13,17:40:00,1.6581,1.6581,1.6581,1.6581,280,0
2016-12-13,17:55:00,1.65,1.65,1.65,1.65,400,0
2016-12-13,18:35:00,1.6825,1.6825,1.6825,1.6825,600,0
2016-12-13,18:40:00,1.6777,1.6777,1.6777,1.6777,588,0
2016-12-13,19:50:00,1.65,1.65,1.65,1.65,300,0
2016-12-13,19:55:00,1.65,1.65,1.65,1.65,500,0
2016-12-13,20:00:00,1.65,1.65,1.65,1.65,400,0
2016-12-13,20:05:00,1.65,1.65,1.65,1.65,400,0
2016-12-13,20:10:00,1.65,1.65,1.65,1.65,500,0
2016-12-13,20:15:00,1.65,1.65,1.65,1.65,200,0
2016-12-13,20:20:00,1.65,1.65,1.65,1.65,500,0
2016-12-13,20:25:00,1.65,1.65,1.65,1.65,300,0
2016-12-13,20:30:00,1.65,1.65,1.65,1.65,500,0
2016-12-13,20:35:00,1.65,1.65,1.65,1.65,400,0
2016-12-13,20:40:00,1.65,1.65,1.65,1.65,500,0
2016-12-13,20:45:00,1.65,1.65,1.65,1.65,400,0
2016-12-13,20:50:00,1.65,1.65,1.65,1.65,300,0
2016-12-13,20:55:00,1.65,1.65,1.65,1.65,600,0
2016-12-13,21:00:00,1.65,1.65,1.65,1.65,300,0
2016-12-13,21:05:00,1.65,1.65,1.65,1.65,500,0
2016-12-13,21:10:00,1.65,1.65,1.65,1.65,100,0
2016-12-13,22:00:00,1.6501,1.7,1.65,1.7,600,0
2016-12-14,16:55:00,1.65,1.65,1.65,1.65,100,0
2016-12-14,17:05:00,1.65,1.65,1.65,1.65,100,0
2016-12-14,17:35:00,1.625,1.625,1.6,1.605,3314,0
2016-12-14,18:25:00,1.6466,1.6466,1.6466,1.6466,2000,0
2016-12-14,18:30:00,1.6,1.6,1.6,1.6,400,0
2016-12-14,19:10:00,1.6005,1.6005,1.6005,1.6005,189,0
2016-12-14,19:30:00,1.6,1.6,1.6,1.6,100,0
2016-12-14,19:50:00,1.605,1.6058,1.6,1.6,9933,0
2016-12-14,20:00:00,1.6,1.6,1.6,1.6,4484,0
2016-12-14,20:10:00,1.6001,1.6001,1.6,1.6,500,0
2016-12-14,21:45:00,1.6,1.6058,1.6,1.6,23318,0
2016-12-14,21:50:00,1.601,1.6243,1.6,1.6,10900,0
2016-12-14,21:55:00,1.55,1.55,1.55,1.55,100,0
2016-12-14,22:00:00,1.5835,1.65,1.5835,1.65,1650,0
2016-12-15,15:35:00,1.65,1.65,1.65,1.65,200,0
2016-12-15,15:50:00,1.662,1.662,1.662,1.662,750,0
2016-12-15,18:05:00,1.63,1.7,1.63,1.7,1530,0
2016-12-15,19:40:00,1.7,1.7,1.7,1.7,100,0
2016-12-15,19:45:00,1.7,1.7,1.7,1.7,100,0
2016-12-15,20:55:00,1.6001,1.6001,1.6001,1.6001,1054,0
2016-12-15,22:00:00,1.65,1.65,1.6,1.6001,993,0
2016-12-16,15:35:00,1.65,1.65,1.65,1.65,204,0
