Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-02-17,15:35:00,0.828,0.828,0.828,0.828,1200,0
2017-02-17,15:40:00,0.828,0.828,0.828,0.828,400,0
2017-02-17,15:50:00,0.86,0.86,0.85,0.85,1300,0
2017-02-17,15:55:00,0.85,0.85,0.8499,0.8499,500,0
2017-02-17,16:00:00,0.8496,0.8496,0.8467,0.8496,1400,0
2017-02-17,16:05:00,0.8499,0.8499,0.8441,0.8441,5300,0
2017-02-17,16:10:00,0.8441,0.8441,0.8441,0.8441,300,0
2017-02-17,16:15:00,0.8441,0.8441,0.8401,0.8401,7200,0
2017-02-17,16:30:00,0.8401,0.8401,0.8401,0.8401,1500,0
2017-02-17,16:40:00,0.8357,0.8357,0.8357,0.8357,700,0
2017-02-17,16:45:00,0.8301,0.8301,0.83,0.83,700,0
2017-02-17,17:00:00,0.83,0.83,0.83,0.83,100,0
2017-02-17,17:05:00,0.83,0.83,0.83,0.83,700,0
2017-02-17,17:40:00,0.83,0.83,0.83,0.83,500,0
2017-02-17,17:45:00,0.83,0.83,0.83,0.83,600,0
2017-02-17,18:05:00,0.8301,0.8301,0.8301,0.8301,600,0
2017-02-17,18:20:00,0.8301,0.8301,0.8301,0.8301,1900,0
2017-02-17,18:50:00,0.8302,0.8302,0.8302,0.8302,900,0
2017-02-17,19:25:00,0.8302,0.8302,0.8302,0.8302,800,0
2017-02-17,19:45:00,0.8302,0.8302,0.8302,0.8302,800,0
2017-02-17,20:05:00,0.8302,0.8302,0.8302,0.8302,600,0
2017-02-17,20:25:00,0.8303,0.8303,0.8303,0.8303,500,0
2017-02-17,20:55:00,0.8303,0.8352,0.8001,0.83,15308,0
2017-02-17,21:05:00,0.8301,0.8301,0.802,0.83,3400,0
2017-02-17,21:10:00,0.83,0.83,0.81,0.81,5400,0
2017-02-17,21:30:00,0.83,0.83,0.83,0.83,2721,0
2017-02-17,22:00:00,0.802,0.802,0.802,0.802,100,0
2017-02-21,15:35:00,0.8,0.8,0.8,0.8,801,0
2017-02-21,16:15:00,0.804,0.804,0.804,0.804,500,0
2017-02-21,17:05:00,0.8191,0.82,0.8191,0.8196,12500,0
2017-02-21,17:30:00,0.8197,0.8197,0.8196,0.8196,5200,0
2017-02-21,17:35:00,0.8196,0.8196,0.8,0.8,8566,0
2017-02-21,17:40:00,0.81,0.8118,0.8,0.8,6700,0
2017-02-21,17:45:00,0.8,0.8,0.8,0.8,1000,0
2017-02-21,17:50:00,0.82,0.82,0.82,0.82,100,0
2017-02-21,17:55:00,0.815,0.815,0.806,0.806,7300,0
2017-02-21,18:00:00,0.8082,0.8082,0.8082,0.8082,200,0
2017-02-21,18:10:00,0.8194,0.8194,0.8082,0.8082,7300,0
2017-02-21,18:15:00,0.8199,0.8199,0.8082,0.8082,5400,0
2017-02-21,18:35:00,0.8119,0.8119,0.8082,0.8082,2000,0
2017-02-21,18:55:00,0.8101,0.8101,0.8101,0.8101,200,0
2017-02-21,19:25:00,0.8101,0.8101,0.8101,0.8101,200,0
2017-02-21,19:50:00,0.815,0.815,0.815,0.815,300,0
2017-02-21,20:30:00,0.8198,0.8198,0.8198,0.8198,600,0
2017-02-21,20:40:00,0.8198,0.8198,0.819,0.819,1500,0
2017-02-21,20:50:00,0.819,0.819,0.819,0.819,300,0
2017-02-21,21:00:00,0.8191,0.82,0.8191,0.82,10458,0
2017-02-21,21:05:00,0.83,0.83,0.82,0.83,4100,0
