Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-07,15:35:00,5.4,5.4,5.4,5.4,665,0
2017-04-07,15:40:00,5.45,5.45,5.4,5.4,200,0
2017-04-07,15:45:00,5.45,5.5,5.45,5.5,1000,0
2017-04-07,15:50:00,5.5,5.5,5.5,5.5,200,0
2017-04-07,15:55:00,5.45,5.5,5.45,5.5,200,0
2017-04-07,16:00:00,5.5,5.5,5.45,5.45,300,0
2017-04-07,16:05:00,5.5,5.5,5.5,5.5,300,0
2017-04-07,16:10:00,5.5,5.5,5.5,5.5,300,0
2017-04-07,16:15:00,5.5,5.5,5.5,5.5,200,0
2017-04-07,16:20:00,5.5,5.5,5.45,5.45,24884,0
2017-04-07,16:25:00,5.45,5.5,5.45,5.5,723,0
2017-04-07,16:30:00,5.5,5.525,5.45,5.525,7807,0
2017-04-07,16:35:00,5.55,5.55,5.55,5.55,100,0
2017-04-07,16:40:00,5.55,5.575,5.55,5.55,4494,0
2017-04-07,16:45:00,5.6,5.6,5.55,5.55,1700,0
2017-04-07,16:50:00,5.55,5.575,5.55,5.55,614,0
2017-04-07,16:55:00,5.575,5.575,5.55,5.55,200,0
2017-04-07,17:00:00,5.55,5.575,5.5,5.55,3902,0
2017-04-07,17:05:00,5.55,5.55,5.505,5.505,200,0
2017-04-07,17:10:00,5.55,5.55,5.55,5.55,200,0
2017-04-07,17:15:00,5.55,5.55,5.505,5.505,2819,0
2017-04-07,17:20:00,5.55,5.55,5.5,5.5,200,0
2017-04-07,17:25:00,5.55,5.55,5.525,5.55,3600,0
2017-04-07,17:30:00,5.55,5.55,5.55,5.55,100,0
2017-04-07,17:35:00,5.55,5.55,5.55,5.55,300,0
2017-04-07,17:40:00,5.55,5.55,5.55,5.55,100,0
2017-04-07,17:45:00,5.55,5.55,5.55,5.55,200,0
2017-04-07,17:50:00,5.55,5.55,5.5,5.5,2800,0
2017-04-07,17:55:00,5.55,5.55,5.55,5.55,300,0
2017-04-07,18:00:00,5.55,5.55,5.55,5.55,100,0
2017-04-07,18:05:00,5.55,5.55,5.5,5.525,4438,0
2017-04-07,18:10:00,5.55,5.55,5.525,5.525,400,0
2017-04-07,18:15:00,5.525,5.55,5.525,5.525,400,0
2017-04-07,18:20:00,5.525,5.55,5.525,5.525,1000,0
2017-04-07,18:25:00,5.525,5.55,5.5,5.55,2800,0
2017-04-07,18:30:00,5.55,5.55,5.55,5.55,100,0
2017-04-07,18:35:00,5.55,5.55,5.55,5.55,300,0
2017-04-07,18:40:00,5.5,5.55,5.5,5.55,300,0
2017-04-07,18:45:00,5.5,5.525,5.5,5.525,300,0
2017-04-07,18:50:00,5.5,5.525,5.5,5.5,700,0
2017-04-07,18:55:00,5.5,5.525,5.5,5.525,900,0
2017-04-07,19:00:00,5.525,5.525,5.5,5.525,500,0
2017-04-07,19:05:00,5.5,5.525,5.5,5.5,600,0
2017-04-07,19:10:00,5.525,5.525,5.5,5.5,500,0
2017-04-07,19:15:00,5.525,5.55,5.5,5.525,1100,0
2017-04-07,19:20:00,5.525,5.55,5.5165,5.55,700,0
2017-04-07,19:25:00,5.525,5.55,5.505,5.55,1050,0
2017-04-07,19:30:00,5.525,5.55,5.4632,5.475,19234,0
2017-04-07,19:35:00,5.475,5.5,5.475,5.5,300,0
2017-04-07,19:40:00,5.475,5.5,5.475,5.475,600,0
2017-04-07,19:45:00,5.5,5.5,5.45,5.475,400,0
2017-04-07,19:50:00,5.5,5.5,5.45,5.475,300,0
2017-04-07,19:55:00,5.45,5.5,5.45,5.5,500,0
2017-04-07,20:00:00,5.5,5.5,5.45,5.5,800,0
2017-04-07,20:05:00,5.475,5.5,5.475,5.5,400,0
2017-04-07,20:10:00,5.475,5.5,5.475,5.475,500,0
2017-04-07,20:15:00,5.5,5.5,5.45,5.45,500,0
2017-04-07,20:20:00,5.5,5.5,5.475,5.5,600,0
2017-04-07,20:25:00,5.5,5.5,5.45,5.475,600,0
2017-04-07,20:30:00,5.475,5.5,5.45,5.5,500,0
2017-04-07,20:35:00,5.5,5.5,5.475,5.475,1600,0
2017-04-07,20:40:00,5.5,5.5,5.475,5.475,700,0
2017-04-07,20:45:00,5.475,5.5,5.45,5.5,800,0
2017-04-07,20:50:00,5.475,5.5,5.475,5.475,700,0
2017-04-07,20:55:00,5.5,5.55,5.45,5.525,9825,0
2017-04-07,21:00:00,5.525,5.55,5.5,5.525,1000,0
2017-04-07,21:05:00,5.5,5.55,5.5,5.5,1400,0
2017-04-07,21:10:00,5.5,5.55,5.5,5.55,1000,0
2017-04-07,21:15:00,5.5,5.55,5.5,5.525,700,0
2017-04-07,21:20:00,5.55,5.55,5.5,5.55,1100,0
2017-04-07,21:25:00,5.55,5.55,5.55,5.55,1902,0
2017-04-07,21:30:00,5.55,5.55,5.5,5.55,700,0
2017-04-07,21:35:00,5.55,5.55,5.5,5.5,900,0
2017-04-07,21:40:00,5.55,5.55,5.55,5.55,500,0
2017-04-07,21:45:00,5.5,5.55,5.5,5.5,13123,0
2017-04-07,21:50:00,5.5,5.55,5.5,5.525,1800,0
2017-04-07,21:55:00,5.5,5.55,5.5,5.55,22979,0
2017-04-07,22:00:00,5.525,5.55,5.5,5.55,23889,0
2017-04-10,15:35:00,5.6,5.6,5.55,5.55,2466,0
2017-04-10,15:40:00,5.5,5.5,5.5,5.5,300,0
2017-04-10,15:45:00,5.5,5.5,5.4632,5.4632,308,0
2017-04-10,15:50:00,5.55,5.55,5.55,5.55,200,0
2017-04-10,15:55:00,5.525,5.55,5.525,5.55,400,0
2017-04-10,16:00:00,5.545,5.55,5.545,5.545,376,0
2017-04-10,16:05:00,5.55,5.55,5.55,5.55,200,0
2017-04-10,16:10:00,5.55,5.55,5.55,5.55,100,0
2017-04-10,16:15:00,5.55,5.55,5.55,5.55,300,0
2017-04-10,16:20:00,5.525,5.55,5.5,5.55,2550,0
2017-04-10,16:25:00,5.55,5.55,5.55,5.55,500,0
2017-04-10,16:30:00,5.505,5.55,5.45,5.525,21319,0
2017-04-10,16:35:00,5.525,5.525,5.525,5.525,200,0
2017-04-10,16:40:00,5.525,5.55,5.5,5.55,300,0
2017-04-10,16:45:00,5.55,5.55,5.5215,5.5215,934,0
2017-04-10,16:50:00,5.55,5.55,5.55,5.55,100,0
2017-04-10,16:55:00,5.55,5.55,5.525,5.525,300,0
2017-04-10,17:00:00,5.5,5.55,5.5,5.55,4199,0
2017-04-10,17:05:00,5.525,5.55,5.525,5.55,2050,0
2017-04-10,17:10:00,5.55,5.55,5.5,5.55,700,0
2017-04-10,17:20:00,5.525,5.55,5.5,5.55,500,0
2017-04-10,17:30:00,5.5,5.55,5.5,5.55,2135,0
2017-04-10,17:35:00,5.55,5.55,5.55,5.55,100,0
2017-04-10,17:40:00,5.5,5.55,5.5,5.55,500,0
2017-04-10,17:45:00,5.55,5.55,5.525,5.525,4930,0
2017-04-10,17:50:00,5.5,5.55,5.5,5.525,700,0
2017-04-10,17:55:00,5.55,5.55,5.55,5.55,100,0
2017-04-10,18:00:00,5.55,5.55,5.5,5.55,300,0
2017-04-10,18:05:00,5.55,5.55,5.55,5.55,100,0
2017-04-10,18:10:00,5.5,5.55,5.5,5.55,300,0
2017-04-10,18:15:00,5.55,5.55,5.5,5.5,12620,0
2017-04-10,18:20:00,5.5,5.5,5.45,5.5,600,0
2017-04-10,18:25:00,5.5,5.5,5.5,5.5,500,0
2017-04-10,18:30:00,5.5,5.5,5.5,5.5,200,0
2017-04-10,18:35:00,5.5,5.5,5.5,5.5,200,0
2017-04-10,18:40:00,5.5,5.5,5.5,5.5,200,0
2017-04-10,18:45:00,5.5,5.5,5.45,5.5,3904,0
2017-04-10,18:50:00,5.4747,5.5,5.45,5.475,1751,0
2017-04-10,18:55:00,5.5,5.5,5.45,5.475,800,0
2017-04-10,19:00:00,5.5,5.5,5.4735,5.4735,785,0
2017-04-10,19:05:00,5.5,5.5,5.45,5.475,953,0
2017-04-10,19:10:00,5.5,5.5,5.45,5.5,400,0
2017-04-10,19:15:00,5.5,5.5,5.5,5.5,100,0
2017-04-10,19:20:00,5.5,5.5,5.45,5.5,400,0
2017-04-10,19:25:00,5.5,5.5,5.5,5.5,100,0
2017-04-10,19:30:00,5.5,5.5,5.5,5.5,100,0
2017-04-10,19:35:00,5.45,5.5,5.45,5.5,500,0
2017-04-10,19:40:00,5.5,5.55,5.475,5.5,3400,0
2017-04-10,19:45:00,5.55,5.55,5.5,5.525,300,0
2017-04-10,19:50:00,5.55,5.55,5.525,5.525,600,0
2017-04-10,19:55:00,5.55,5.55,5.5,5.55,300,0
2017-04-10,20:00:00,5.55,5.55,5.5,5.5,6586,0
2017-04-10,20:05:00,5.525,5.525,5.5,5.525,400,0
2017-04-10,20:10:00,5.525,5.525,5.5,5.525,300,0
2017-04-10,20:15:00,5.525,5.525,5.5,5.5,516,0
2017-04-10,20:20:00,5.5,5.525,5.45,5.45,9951,0
2017-04-10,20:25:00,5.475,5.475,5.45,5.45,900,0
2017-04-10,20:30:00,5.475,5.475,5.4,5.4,4460,0
2017-04-10,20:35:00,5.425,5.425,5.425,5.425,100,0
2017-04-10,20:40:00,5.4,5.4,5.4,5.4,100,0
2017-04-10,20:50:00,5.4,5.425,5.4,5.425,800,0
2017-04-10,20:55:00,5.45,5.5,5.425,5.45,7800,0
2017-04-10,21:00:00,5.45,5.5,5.45,5.5,1880,0
2017-04-10,21:05:00,5.5,5.5,5.475,5.5,600,0
2017-04-10,21:10:00,5.5,5.5,5.5,5.5,300,0
2017-04-10,21:15:00,5.45,5.5,5.45,5.5,300,0
2017-04-10,21:20:00,5.475,5.5,5.475,5.5,500,0
2017-04-10,21:25:00,5.475,5.475,5.4,5.425,9373,0
2017-04-10,21:30:00,5.45,5.45,5.45,5.45,300,0
2017-04-10,21:35:00,5.45,5.45,5.35,5.4,16596,0
2017-04-10,21:40:00,5.425,5.45,5.425,5.45,300,0
2017-04-10,21:45:00,5.4,5.45,5.4,5.45,700,0
2017-04-10,21:50:00,5.45,5.45,5.4,5.425,800,0
2017-04-10,21:55:00,5.45,5.45,5.35,5.35,8564,0
2017-04-10,22:00:00,5.375,5.4,5.35,5.4,15918,0
2017-04-11,15:35:00,5.4,5.4,5.4,5.4,1210,0
2017-04-11,15:40:00,5.45,5.45,5.355,5.45,1400,0
2017-04-11,15:45:00,5.45,5.45,5.4,5.4,400,0
2017-04-11,15:55:00,5.4,5.45,5.4,5.45,600,0
2017-04-11,16:00:00,5.45,5.5,5.45,5.5,300,0
2017-04-11,16:05:00,5.45,5.5,5.45,5.45,1100,0
2017-04-11,16:10:00,5.45,5.45,5.425,5.4253,695,0
2017-04-11,16:15:00,5.425,5.425,5.4,5.425,1600,0
2017-04-11,16:20:00,5.425,5.425,5.35,5.35,7764,0
2017-04-11,16:25:00,5.35,5.35,5.35,5.35,1090,0
2017-04-11,16:30:00,5.375,5.375,5.375,5.375,100,0
2017-04-11,16:35:00,5.375,5.375,5.375,5.375,100,0
2017-04-11,16:40:00,5.35,5.35,5.325,5.325,900,0
2017-04-11,16:45:00,5.325,5.325,5.325,5.325,100,0
2017-04-11,16:50:00,5.35,5.35,5.3,5.3,200,0
2017-04-11,16:55:00,5.3,5.35,5.3,5.325,1150,0
2017-04-11,17:00:00,5.35,5.35,5.325,5.325,410,0
2017-04-11,17:05:00,5.35,5.4,5.35,5.4,3999,0
2017-04-11,17:10:00,5.4,5.4,5.4,5.4,1100,0
2017-04-11,17:15:00,5.4,5.4,5.4,5.4,900,0
2017-04-11,17:20:00,5.4,5.4,5.4,5.4,800,0
2017-04-11,17:25:00,5.4,5.45,5.4,5.45,3652,0
2017-04-11,17:30:00,5.45,5.45,5.425,5.45,1500,0
2017-04-11,17:35:00,5.45,5.45,5.4,5.45,1200,0
2017-04-11,17:40:00,5.45,5.45,5.4,5.45,9941,0
2017-04-11,17:45:00,5.45,5.45,5.45,5.45,800,0
2017-04-11,17:50:00,5.45,5.45,5.425,5.45,2900,0
2017-04-11,17:55:00,5.45,5.475,5.45,5.475,11027,0
2017-04-11,18:00:00,5.5,5.5,5.45,5.5,1400,0
2017-04-11,18:05:00,5.475,5.5,5.475,5.5,1800,0
2017-04-11,18:10:00,5.5,5.5,5.4,5.4,9066,0
2017-04-11,18:15:00,5.4,5.45,5.4,5.45,400,0
2017-04-11,18:20:00,5.45,5.5,5.45,5.45,8094,0
2017-04-11,18:25:00,5.4,5.45,5.4,5.45,8828,0
2017-04-11,18:30:00,5.45,5.45,5.45,5.45,700,0
2017-04-11,18:35:00,5.425,5.45,5.35,5.35,25595,0
2017-04-11,18:40:00,5.375,5.4,5.375,5.4,900,0
2017-04-11,18:45:00,5.4,5.4,5.3753,5.4,719,0
2017-04-11,18:50:00,5.4,5.45,5.3938,5.45,4800,0
2017-04-11,18:55:00,5.45,5.45,5.45,5.45,800,0
2017-04-11,19:00:00,5.45,5.45,5.45,5.45,5506,0
2017-04-11,19:05:00,5.45,5.5,5.45,5.5,2567,0
2017-04-11,19:10:00,5.5,5.5,5.45,5.475,2900,0
2017-04-11,19:15:00,5.475,5.5,5.475,5.5,700,0
2017-04-11,19:20:00,5.5,5.5,5.5,5.5,900,0
2017-04-11,19:25:00,5.5,5.5,5.5,5.5,700,0
2017-04-11,19:30:00,5.5,5.5,5.5,5.5,600,0
2017-04-11,19:35:00,5.5,5.5,5.45,5.5,600,0
2017-04-11,19:40:00,5.5,5.5,5.5,5.5,1100,0
2017-04-11,19:45:00,5.5,5.5,5.45,5.5,1600,0
2017-04-11,19:50:00,5.5,5.5,5.475,5.5,5290,0
2017-04-11,19:55:00,5.475,5.5,5.475,5.475,2500,0
2017-04-11,20:00:00,5.475,5.5,5.45,5.5,4300,0
2017-04-11,20:05:00,5.475,5.5,5.475,5.5,1600,0
2017-04-11,20:10:00,5.475,5.5,5.45,5.5,2390,0
2017-04-11,20:15:00,5.45,5.5,5.45,5.475,3353,0
2017-04-11,20:20:00,5.5,5.5,5.45,5.45,1800,0
2017-04-11,20:25:00,5.475,5.5,5.475,5.5,2000,0
2017-04-11,20:30:00,5.475,5.5,5.45,5.475,5955,0
2017-04-11,20:35:00,5.5,5.5,5.45,5.475,3200,0
2017-04-11,20:40:00,5.475,5.5,5.45,5.45,4391,0
2017-04-11,20:45:00,5.475,5.475,5.45,5.475,2100,0
2017-04-11,20:50:00,5.475,5.475,5.425,5.425,11861,0
2017-04-11,20:55:00,5.425,5.45,5.4,5.425,10640,0
2017-04-11,21:00:00,5.4,5.425,5.4,5.425,1200,0
2017-04-11,21:05:00,5.425,5.425,5.4,5.425,1600,0
2017-04-11,21:10:00,5.425,5.45,5.4,5.45,1000,0
2017-04-11,21:15:00,5.425,5.45,5.4,5.45,1500,0
2017-04-11,21:20:00,5.425,5.45,5.4,5.45,3900,0
2017-04-11,21:25:00,5.45,5.45,5.4,5.425,2000,0
2017-04-11,21:30:00,5.425,5.45,5.4,5.425,1300,0
2017-04-11,21:35:00,5.45,5.45,5.4,5.425,1900,0
2017-04-11,21:40:00,5.425,5.45,5.4,5.45,4400,0
2017-04-11,21:45:00,5.45,5.45,5.425,5.45,2122,0
2017-04-11,21:50:00,5.425,5.45,5.405,5.425,5302,0
2017-04-11,21:55:00,5.45,5.45,5.4,5.425,13100,0
2017-04-11,22:00:00,5.45,5.45,5.4,5.45,27776,0
2017-04-12,15:35:00,5.4,5.45,5.4,5.45,600,0
2017-04-12,15:45:00,5.366,5.366,5.366,5.366,538,0
2017-04-12,15:50:00,5.4,5.45,5.35,5.39,1800,0
2017-04-12,15:55:00,5.35,5.4,5.35,5.4,206,0
2017-04-12,16:00:00,5.4,5.4,5.35,5.4,5351,0
2017-04-12,16:05:00,5.375,5.375,5.35,5.35,2091,0
2017-04-12,16:10:00,5.325,5.325,5.325,5.325,100,0
2017-04-12,16:15:00,5.3,5.3,5.3,5.3,100,0
2017-04-12,16:20:00,5.3,5.325,5.3,5.3,625,0
2017-04-12,16:25:00,5.3,5.325,5.3,5.3,300,0
2017-04-12,16:30:00,5.3,5.325,5.3,5.325,300,0
2017-04-12,16:35:00,5.325,5.325,5.3,5.325,600,0
2017-04-12,16:40:00,5.3,5.3,5.3,5.3,2400,0
2017-04-12,16:45:00,5.275,5.275,5.2,5.2,17901,0
2017-04-12,16:50:00,5.15,5.15,5.15,5.15,3415,0
2017-04-12,16:55:00,5.1899,5.1899,5.1899,5.1899,500,0
2017-04-12,17:00:00,5.1486,5.175,5.1486,5.15,1700,0
2017-04-12,17:05:00,5.15,5.175,5.15,5.15,400,0
