Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-09-09,15:35:00,27.25,27.25,27.25,27.25,400,0
2016-09-09,15:55:00,27.25,27.25,27.25,27.25,309,0
2016-09-09,16:05:00,27.45,27.45,27.45,27.45,100,0
2016-09-09,18:00:00,27.6199,27.6199,27.6199,27.6199,200,0
2016-09-12,18:35:00,27.088,27.088,27.088,27.088,425,0
2016-09-13,15:35:00,27.12,27.1792,27.12,27.1792,400,0
2016-09-13,17:10:00,27.1,27.1,27.1,27.1,100,0
2016-09-13,17:15:00,27.1,27.1,27.09,27.09,800,0
2016-09-13,17:20:00,27.1,27.1,27.1,27.1,200,0
2016-09-13,17:35:00,27.05,27.05,27,27,1500,0
2016-09-13,19:20:00,27.01,27.01,27.01,27.01,700,0
2016-09-13,20:10:00,27.011,27.011,27.011,27.011,1000,0
2016-09-13,21:45:00,26.7723,26.7723,26.7723,26.7723,300,0
2016-09-14,16:30:00,26.94,26.94,26.9,26.9,200,0
2016-09-14,16:40:00,26.9642,26.9642,26.9642,26.9642,300,0
2016-09-14,18:20:00,26.97,26.97,26.97,26.97,100,0
2016-09-14,18:50:00,26.9,26.9,26.9,26.9,100,0
2016-09-15,15:35:00,27.1,27.1,27.1,27.1,540,0
2016-09-15,18:00:00,27.28,27.28,27.28,27.28,100,0
2016-09-15,20:45:00,27.129,27.129,27.129,27.129,550,0
2016-09-16,15:35:00,27.33,27.33,27.33,27.33,600,0
2016-09-16,15:45:00,27.2098,27.2098,27.2098,27.2098,100,0
2016-09-16,16:15:00,27.2098,27.2098,27.2098,27.2098,100,0
2016-09-16,17:30:00,27.12,27.12,27.12,27.12,500,0
2016-09-16,17:55:00,27.02,27.115,27.02,27.1,1000,0
2016-09-16,18:00:00,26.95,26.95,26.922,26.922,200,0
2016-09-16,18:50:00,27.03,27.03,27.03,27.03,100,0
2016-09-16,18:55:00,27.03,27.03,27.03,27.03,100,0
2016-09-16,21:45:00,27.1199,27.1199,27.1199,27.1199,200,0
2016-09-19,18:00:00,27.258,27.258,27.258,27.258,300,0
2016-09-20,15:35:00,27.4,27.4,27.4,27.4,500,0
2016-09-20,18:15:00,27.2068,27.2068,27.2068,27.2068,100,0
2016-09-20,18:20:00,27.2068,27.2068,27.2068,27.2068,100,0
2016-09-20,20:25:00,27.2,27.2,27.2,27.2,200,0
2016-09-21,20:45:00,27.02,27.02,26.98,26.98,1000,0
2016-09-21,21:20:00,26.97,26.98,26.97,26.98,300,0
2016-09-21,21:35:00,26.98,26.98,26.98,26.98,500,0
2016-09-22,15:40:00,26.99,26.99,26.99,26.99,500,0
2016-09-22,16:20:00,26.99,27.195,26.95,26.95,2100,0
2016-09-22,19:20:00,27.01,27.01,26.95,26.95,500,0
2016-09-22,20:25:00,26.96,27.04,26.96,27.04,300,0
2016-09-22,21:00:00,26.95,26.95,26.95,26.95,599,0
2016-09-22,21:35:00,26.9,26.9,26.89,26.89,730,0
2016-09-23,20:25:00,26.8,26.8,26.8,26.8,1525,0
2016-09-23,20:35:00,26.95,26.95,26.95,26.95,1000,0
2016-09-23,20:40:00,26.8,26.8,26.8,26.8,400,0
2016-09-23,20:45:00,26.8,26.8,26.8,26.8,200,0
2016-09-23,22:00:00,26.85,26.85,26.85,26.85,320,0
2016-09-26,18:15:00,26.962,26.962,26.962,26.962,1000,0
2016-09-26,21:50:00,26.84,26.84,26.84,26.84,566,0
2016-09-26,22:00:00,26.84,26.84,26.84,26.84,100,0
2016-09-27,15:40:00,26.9999,26.9999,26.9999,26.9999,500,0
2016-09-27,18:30:00,26.9,26.9,26.9,26.9,200,0
2016-09-28,19:30:00,26.85,26.85,26.85,26.85,1100,0
2016-09-28,19:35:00,26.96,26.96,26.96,26.96,100,0
2016-09-28,19:40:00,26.82,26.82,26.82,26.82,1547,0
2016-09-28,20:50:00,26.9624,26.9624,26.9624,26.9624,150,0
2016-09-28,21:25:00,26.84,26.84,26.82,26.82,500,0
2016-09-28,21:45:00,26.82,26.82,26.82,26.82,100,0
2016-09-29,18:55:00,26.81,26.81,26.81,26.81,600,0
2016-09-29,19:45:00,26.81,26.81,26.81,26.81,500,0
2016-09-29,19:55:00,26.81,26.81,26.81,26.81,600,0
2016-09-29,20:15:00,26.916,26.916,26.916,26.916,199,0
2016-09-29,21:05:00,26.8,26.8,26.78,26.78,1616,0
2016-09-29,21:15:00,26.849,26.849,26.49,26.58,2518,0
2016-09-29,21:25:00,26.51,26.51,26.51,26.51,100,0
2016-09-29,21:40:00,26.8199,26.8199,26.8199,26.8199,200,0
2016-09-29,22:00:00,26.7381,26.7381,26.51,26.51,700,0
2016-09-30,15:45:00,26.4601,26.4601,26.4601,26.4601,150,0
2016-09-30,16:15:00,26.4601,26.4601,26.4601,26.4601,150,0
2016-09-30,16:40:00,26.47,26.47,26.45,26.45,1900,0
2016-09-30,16:45:00,26.47,26.5,26.47,26.47,300,0
2016-09-30,16:50:00,26.47,26.53,26.47,26.49,700,0
2016-09-30,19:30:00,26.8399,26.8399,26.8399,26.8399,400,0
2016-10-03,16:25:00,26.56,26.56,26.5474,26.5474,1037,0
2016-10-03,18:10:00,26.61,26.61,26.55,26.55,1400,0
