Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-02-13,15:35:00,49.356,49.356,49.356,49.356,108,0
2017-02-13,16:30:00,49.317,49.317,49.317,49.317,102,0
2017-02-13,16:55:00,49.326,49.326,49.326,49.326,163,0
2017-02-13,17:10:00,49.327,49.327,49.327,49.327,102,0
2017-02-13,17:25:00,49.415,49.415,49.415,49.415,227,0
2017-02-13,18:05:00,49.415,49.415,49.415,49.415,102,0
2017-02-13,18:15:00,49.248,49.248,49.248,49.248,305,0
2017-02-13,18:35:00,49.376,49.376,49.376,49.376,102,0
2017-02-13,19:25:00,49.445,49.445,49.445,49.445,102,0
2017-02-13,19:30:00,49.317,49.317,49.317,49.317,218,0
2017-02-13,21:30:00,49.405,49.405,49.405,49.405,102,0
2017-02-13,22:00:00,49.317,49.336,49.317,49.336,2940,0
2017-02-14,15:35:00,49.405,49.405,49.405,49.405,203,0
2017-02-14,16:35:00,49.199,49.199,49.194,49.194,203,0
2017-02-14,16:55:00,49.169,49.169,49.159,49.159,305,0
2017-02-14,17:15:00,49.268,49.268,49.268,49.268,203,0
2017-02-14,18:55:00,49.254,49.254,49.254,49.254,455,0
2017-02-14,19:05:00,49.258,49.258,49.258,49.258,102,0
2017-02-14,19:20:00,49.264,49.264,49.264,49.264,332,0
2017-02-14,20:20:00,49.218,49.218,49.218,49.218,606,0
2017-02-14,20:35:00,49.218,49.218,49.218,49.218,520,0
2017-02-14,21:05:00,49.164,49.164,49.164,49.164,508,0
2017-02-14,21:40:00,49.268,49.268,49.268,49.268,253,0
2017-02-14,22:00:00,49.277,49.277,49.208,49.208,214,0
2017-02-15,15:35:00,49.061,49.061,49.061,49.061,517,0
2017-02-15,15:45:00,49.051,49.051,49.041,49.041,203,0
2017-02-15,15:50:00,49.09,49.09,49.02,49.02,406,0
2017-02-15,15:55:00,49.071,49.071,49.071,49.071,1757,0
2017-02-15,17:25:00,49.08,49.081,49.08,49.08,1016,0
2017-02-15,17:30:00,49.071,49.071,49.071,49.071,1625,0
2017-02-15,18:10:00,49.11,49.11,49.021,49.021,5336,0
2017-02-15,18:25:00,48.992,48.992,48.992,48.992,4470,0
2017-02-15,18:40:00,48.982,49.021,48.982,49.021,203,0
2017-02-15,20:00:00,48.962,48.962,48.962,48.962,102,0
2017-02-15,20:15:00,48.973,48.973,48.972,48.972,254,0
2017-02-15,20:40:00,48.972,48.972,48.972,48.972,102,0
2017-02-15,20:50:00,48.99,48.99,48.99,48.99,117,0
2017-02-15,21:10:00,49.021,49.021,49.021,49.021,203,0
2017-02-15,21:15:00,48.972,48.972,48.972,48.972,662,0
2017-02-15,21:25:00,49.021,49.021,48.982,48.982,610,0
2017-02-15,21:30:00,49.021,49.021,49.021,49.021,305,0
2017-02-15,21:40:00,49.021,49.021,48.982,48.982,305,0
2017-02-15,21:45:00,48.982,49.021,48.982,49.021,1747,0
2017-02-15,22:00:00,49.041,49.041,49.041,49.041,102,0
2017-02-16,15:45:00,49.051,49.051,49.051,49.051,102,0
2017-02-16,15:55:00,49.14,49.149,49.14,49.149,203,0
2017-02-16,17:25:00,49.248,49.248,49.169,49.169,356,0
2017-02-16,17:50:00,49.258,49.258,49.258,49.258,163,0
2017-02-16,17:55:00,49.228,49.228,49.228,49.228,1946,0
2017-02-16,18:10:00,49.228,49.228,49.159,49.159,343,0
2017-02-16,18:30:00,49.179,49.179,49.179,49.179,104,0
2017-02-16,18:35:00,49.238,49.238,49.238,49.238,203,0
2017-02-16,20:45:00,49.179,49.179,49.179,49.179,118,0
2017-02-16,21:35:00,49.12,49.12,49.12,49.12,102,0
2017-02-16,21:45:00,49.13,49.13,49.13,49.13,213,0
2017-02-16,22:00:00,49.185,49.238,49.185,49.228,607,0
2017-02-17,16:00:00,49.248,49.248,49.189,49.189,1524,0
2017-02-17,16:05:00,49.258,49.258,49.238,49.238,508,0
2017-02-17,16:25:00,49.146,49.146,49.146,49.146,305,0
2017-02-17,16:30:00,49.159,49.159,49.159,49.159,163,0
2017-02-17,17:15:00,49.12,49.12,49.1,49.1,508,0
2017-02-17,17:30:00,49.131,49.131,49.131,49.131,102,0
2017-02-17,20:25:00,49.164,49.164,49.164,49.164,203,0
2017-02-17,20:50:00,49.189,49.189,49.189,49.189,203,0
2017-02-17,21:05:00,49.218,49.218,49.218,49.218,124,0
2017-02-17,21:30:00,49.327,49.327,49.258,49.258,813,0
2017-02-17,21:35:00,49.349,49.349,49.349,49.349,254,0
2017-02-17,21:55:00,49.317,49.317,49.317,49.317,102,0
2017-02-17,22:00:00,49.346,49.346,49.336,49.336,566,0
2017-02-21,16:00:00,49.317,49.317,49.317,49.317,508,0
2017-02-21,16:10:00,49.356,49.356,49.356,49.356,203,0
2017-02-21,16:15:00,49.425,49.435,49.425,49.435,1016,0
2017-02-21,16:20:00,49.455,49.523,49.445,49.464,7010,0
2017-02-21,16:25:00,49.464,49.464,49.464,49.464,102,0
2017-02-21,17:55:00,49.514,49.514,49.514,49.514,508,0
2017-02-21,18:45:00,49.583,49.642,49.563,49.563,406,0
2017-02-21,18:50:00,49.563,49.563,49.543,49.543,203,0
2017-02-21,18:55:00,49.533,49.533,49.523,49.533,305,0
2017-02-21,19:05:00,49.553,49.553,49.553,49.553,203,0
2017-02-21,19:15:00,49.543,49.543,49.543,49.543,508,0
2017-02-21,19:20:00,49.563,49.583,49.563,49.573,767,0
2017-02-21,19:25:00,49.573,49.573,49.573,49.573,102,0
2017-02-21,20:00:00,49.563,49.563,49.563,49.563,102,0
2017-02-21,20:05:00,49.612,49.612,49.592,49.592,1016,0
2017-02-21,20:25:00,49.583,49.583,49.583,49.583,663,0
2017-02-21,20:30:00,49.701,49.701,49.612,49.642,2641,0
2017-02-21,20:35:00,49.661,49.661,49.661,49.661,406,0
2017-02-21,21:00:00,49.681,49.681,49.671,49.671,2032,0
2017-02-21,21:05:00,49.71,49.71,49.71,49.71,660,0
2017-02-21,21:10:00,49.72,49.73,49.72,49.73,2032,0
2017-02-21,21:15:00,49.72,49.72,49.71,49.72,7518,0
2017-02-21,21:20:00,49.76,49.76,49.74,49.74,4978,0
2017-02-21,21:25:00,49.74,49.74,49.74,49.74,136,0
2017-02-21,22:00:00,49.651,49.651,49.573,49.642,681,0
2017-02-22,15:35:00,49.602,49.602,49.602,49.602,407,0
2017-02-22,16:10:00,49.651,49.671,49.651,49.671,311,0
2017-02-22,16:30:00,49.809,49.809,49.809,49.809,102,0
2017-02-22,19:30:00,49.622,49.622,49.583,49.583,305,0
2017-02-22,19:35:00,49.642,49.642,49.642,49.642,508,0
2017-02-22,20:05:00,49.789,49.789,49.789,49.789,1016,0
2017-02-22,20:10:00,49.76,49.76,49.76,49.76,2043,0
2017-02-22,20:20:00,49.642,49.642,49.642,49.642,102,0
2017-02-22,20:50:00,49.661,49.661,49.661,49.661,203,0
2017-02-22,21:30:00,49.829,49.829,49.829,49.829,102,0
2017-02-22,21:40:00,49.838,49.838,49.838,49.838,102,0
2017-02-22,21:50:00,49.819,49.819,49.681,49.681,305,0
2017-02-22,21:55:00,49.838,49.838,49.838,49.838,1016,0
2017-02-22,22:00:00,49.858,49.858,49.533,49.848,3413,0
2017-02-23,15:50:00,49.73,49.73,49.73,49.73,102,0
2017-02-23,17:30:00,49.888,49.888,49.888,49.888,207,0
2017-02-23,17:45:00,49.917,49.927,49.907,49.927,720,0
2017-02-23,18:15:00,49.819,49.819,49.819,49.819,102,0
2017-02-23,18:25:00,49.947,49.966,49.819,49.819,1117,0
2017-02-23,18:35:00,50.025,50.025,50.025,50.025,102,0
2017-02-23,18:40:00,50.025,50.104,50.016,50.045,4348,0
2017-02-23,18:45:00,50.045,50.045,50.045,50.045,1016,0
2017-02-23,19:50:00,50.045,50.045,50.045,50.045,305,0
2017-02-23,19:55:00,50.035,50.045,50.035,50.045,203,0
2017-02-23,20:05:00,50.025,50.045,50.025,50.045,406,0
2017-02-23,20:10:00,50.065,50.065,50.065,50.065,102,0
2017-02-23,20:15:00,49.927,49.927,49.927,49.927,212,0
2017-02-23,20:30:00,50.143,50.143,50.143,50.143,124,0
2017-02-23,20:45:00,50.035,50.035,50.016,50.025,406,0
2017-02-23,20:55:00,50.025,50.045,50.025,50.035,4673,0
2017-02-23,21:00:00,50.035,50.055,50.025,50.045,4673,0
2017-02-23,21:05:00,50.045,50.065,50.045,50.065,2032,0
2017-02-23,21:10:00,50.065,50.065,50.055,50.055,5994,0
2017-02-23,21:15:00,50.045,50.055,50.045,50.055,203,0
2017-02-23,21:30:00,50.085,50.085,50.085,50.085,406,0
2017-02-23,21:50:00,50.002,50.002,50.002,50.002,102,0
2017-02-23,21:55:00,50.065,50.065,50.065,50.065,114,0
2017-02-23,22:00:00,50.055,50.065,50.055,50.065,305,0
2017-02-24,15:35:00,49.957,49.957,49.957,49.957,407,0
2017-02-24,15:45:00,50.153,50.153,50.006,50.006,386,0
2017-02-24,16:05:00,50.153,50.153,50.144,50.153,3068,0
2017-02-24,16:20:00,50.203,50.212,50.203,50.212,813,0
2017-02-24,16:40:00,50.193,50.203,50.075,50.153,635,0
2017-02-24,16:45:00,50.153,50.153,50.153,50.153,610,0
2017-02-24,18:20:00,50.085,50.085,50.065,50.065,508,0
2017-02-24,19:55:00,50.065,50.153,50.065,50.153,1316,0
2017-02-24,20:10:00,50.109,50.109,50.065,50.065,305,0
2017-02-24,20:25:00,50.075,50.075,50.075,50.075,102,0
2017-02-24,21:00:00,50.082,50.153,50.065,50.065,866,0
2017-02-24,21:05:00,50.065,50.065,50.065,50.065,508,0
2017-02-24,21:20:00,50.112,50.112,50.112,50.112,935,0
2017-02-24,21:30:00,50.153,50.153,50.153,50.153,610,0
2017-02-24,21:35:00,50.153,50.153,50.153,50.153,879,0
2017-02-24,21:50:00,50.153,50.153,50.153,50.153,203,0
2017-02-24,21:55:00,50.066,50.114,49.553,49.553,3149,0
2017-02-24,22:00:00,50.035,50.144,50.025,50.144,914,0
2017-02-27,15:40:00,49.996,49.996,49.986,49.986,203,0
2017-02-27,16:05:00,50.203,50.203,50.203,50.203,102,0
2017-02-27,16:20:00,50.095,50.095,50.095,50.095,508,0
2017-02-27,17:35:00,50.065,50.065,50.065,50.065,136,0
2017-02-27,18:05:00,50.09,50.09,50.09,50.09,203,0
2017-02-27,18:25:00,50.025,50.025,50.025,50.025,432,0
2017-02-27,19:30:00,50.075,50.15,50.075,50.15,295,0
2017-02-27,19:35:00,50.092,50.092,50.092,50.092,203,0
2017-02-27,20:25:00,50.025,50.173,50.025,50.173,406,0
2017-02-27,20:55:00,50.06,50.06,50.06,50.06,1117,0
2017-02-27,21:10:00,50.033,50.045,50.033,50.045,635,0
2017-02-27,21:25:00,50.045,50.045,50.045,50.045,203,0
2017-02-27,21:30:00,50.055,50.099,50.055,50.099,406,0
2017-02-27,21:40:00,50.035,50.035,50.035,50.035,203,0
2017-02-27,21:45:00,50.025,50.025,50.016,50.025,849,0
2017-02-27,21:50:00,50.045,50.045,50.035,50.035,406,0
2017-02-27,21:55:00,50.065,50.065,50.025,50.025,358,0
2017-02-27,22:00:00,50.163,50.163,50.016,50.035,1402,0
2017-02-28,15:35:00,49.957,49.957,49.957,49.957,5029,0
2017-02-28,15:40:00,50.035,50.035,50.035,50.035,1792,0
2017-02-28,15:45:00,50.065,50.124,50.065,50.124,9606,0
2017-02-28,15:50:00,50.124,50.153,50.114,50.144,7952,0
