Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-11-09,16:30:00,20.5,20.5,20.5,20.5,100,0
2016-11-09,18:40:00,20.51,20.5262,20.51,20.5262,5000,0
2016-11-09,19:05:00,20.52,20.52,20.51,20.52,1700,0
2016-11-09,19:25:00,20.55,20.5961,20.55,20.5961,1150,0
2016-11-09,19:30:00,20.51,20.51,20.51,20.51,500,0
2016-11-09,20:20:00,20.5564,20.5564,20.5564,20.5564,380,0
2016-11-09,20:25:00,20.254,20.254,20.254,20.254,321,0
2016-11-09,21:05:00,20.3049,20.3049,20.3049,20.3049,400,0
2016-11-09,21:25:00,20.26,20.26,20.26,20.26,100,0
2016-11-09,22:00:00,20.39,20.39,20.39,20.39,200,0
2016-11-10,17:35:00,20.2292,20.2292,20.2292,20.2292,500,0
2016-11-10,19:05:00,20.1464,20.1464,20.1464,20.1464,220,0
2016-11-10,19:35:00,20.12,20.12,20.09,20.09,1100,0
2016-11-10,19:55:00,19.66,19.66,19.66,19.66,200,0
2016-11-10,20:00:00,19.67,19.67,19.67,19.67,100,0
2016-11-10,20:25:00,20.0401,20.0401,20.0401,20.0401,1050,0
2016-11-10,20:55:00,20.0604,20.0604,20.0604,20.0604,500,0
2016-11-10,21:05:00,19.79,19.79,19.79,19.79,100,0
2016-11-10,21:25:00,19.7138,19.7138,19.7138,19.7138,1000,0
2016-11-10,21:30:00,20.0862,20.0862,20.0862,20.0862,500,0
2016-11-10,22:00:00,19.81,19.81,19.81,19.81,100,0
2016-11-11,15:35:00,19.5,19.5,19.5,19.5,100,0
2016-11-11,16:20:00,19.69,19.69,19.69,19.69,300,0
2016-11-11,17:55:00,19.64,19.64,19.64,19.64,300,0
2016-11-11,18:10:00,19.6651,19.6651,19.6651,19.6651,379,0
2016-11-11,18:15:00,19.661,19.661,19.6607,19.6607,300,0
2016-11-11,18:55:00,19.66,19.66,19.66,19.66,200,0
2016-11-11,19:05:00,19.6682,19.6682,19.6682,19.6682,500,0
2016-11-11,20:30:00,19.6544,19.6544,19.6544,19.6544,200,0
2016-11-11,20:40:00,19.67,19.67,19.6699,19.6699,200,0
2016-11-11,20:45:00,19.67,19.69,19.67,19.69,1000,0
2016-11-11,21:10:00,19.65,19.65,19.6499,19.6499,600,0
2016-11-11,21:15:00,19.6499,19.6499,19.6499,19.6499,2500,0
2016-11-11,21:35:00,19.63,19.63,19.63,19.63,300,0
2016-11-14,19:35:00,19.928,19.928,19.928,19.928,500,0
2016-11-14,20:00:00,19.561,19.5643,19.561,19.5643,283,0
2016-11-14,20:10:00,19.57,19.57,19.57,19.57,100,0
2016-11-14,20:15:00,19.62,19.62,19.62,19.62,100,0
2016-11-14,20:40:00,19.551,19.6039,19.551,19.6039,700,0
2016-11-14,20:55:00,19.74,19.74,19.74,19.74,300,0
2016-11-14,21:20:00,19.7687,19.7687,19.74,19.74,1660,0
2016-11-14,21:55:00,19.69,19.69,19.69,19.69,200,0
2016-11-14,22:00:00,19.71,19.74,19.71,19.74,2700,0
2016-11-15,17:20:00,19.91,19.91,19.91,19.91,100,0
2016-11-15,17:30:00,19.79,19.8,19.79,19.8,200,0
2016-11-15,17:45:00,19.8,19.8638,19.8,19.8,2200,0
2016-11-15,17:55:00,19.78,19.81,19.78,19.81,900,0
2016-11-15,18:25:00,19.9,20,19.87,20,4350,0
2016-11-15,18:30:00,19.97,20.0899,19.97,20.0899,730,0
2016-11-15,18:40:00,19.94,19.94,19.94,19.94,500,0
2016-11-15,19:05:00,20,20,20,20,100,0
2016-11-15,19:10:00,19.88,19.88,19.88,19.88,100,0
2016-11-15,19:30:00,19.9384,19.9384,19.9384,19.9384,167,0
2016-11-15,19:45:00,19.86,19.89,19.86,19.89,400,0
2016-11-15,20:00:00,19.96,19.99,19.96,19.99,700,0
2016-11-15,20:10:00,20,20,20,20,250,0
2016-11-15,20:40:00,20.09,20.09,20.09,20.09,100,0
2016-11-15,20:45:00,20.0746,20.0746,20.0746,20.0746,100,0
2016-11-15,21:40:00,20.09,20.09,20.09,20.09,147,0
2016-11-15,21:50:00,20.09,20.09,20.09,20.09,1276,0
