Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-02-01,15:35:00,1.05,1.06,1.0497,1.0575,14582,0
2017-02-01,15:40:00,1.06,1.06,1.06,1.06,100,0
2017-02-01,15:50:00,1.06,1.06,1.06,1.06,100,0
2017-02-01,16:15:00,1.042,1.042,1.042,1.042,2600,0
2017-02-01,16:30:00,1.05,1.05,1.0497,1.05,16236,0
2017-02-01,16:35:00,1.05,1.05,1.0497,1.0497,15000,0
2017-02-01,17:05:00,1.06,1.06,1.0397,1.0397,8114,0
2017-02-01,17:15:00,1.06,1.06,1.06,1.06,330,0
2017-02-01,17:30:00,1.0421,1.0421,1.0421,1.0421,200,0
2017-02-01,17:40:00,1.05,1.05,1.05,1.05,300,0
2017-02-01,17:45:00,1.05,1.05,1.0495,1.0495,15562,0
2017-02-01,18:20:00,1.051,1.06,1.051,1.06,1200,0
2017-02-01,19:35:00,1.1,1.1,1.06,1.06,400,0
2017-02-01,19:55:00,1.082,1.082,1.07,1.07,520,0
2017-02-01,20:15:00,1.09,1.09,1.09,1.09,100,0
2017-02-01,20:55:00,1.05,1.05,1.05,1.05,200,0
2017-02-01,21:00:00,1.05,1.05,1.05,1.05,400,0
2017-02-01,21:05:00,1.05,1.05,1.04,1.04,500,0
2017-02-01,21:10:00,1.04,1.0401,1.04,1.0401,500,0
2017-02-01,21:35:00,1.08,1.08,1.08,1.08,200,0
2017-02-01,22:00:00,1.07,1.09,1.07,1.09,408,0
2017-02-02,15:35:00,1.05,1.05,1.04,1.05,6150,0
2017-02-02,15:40:00,1.06,1.06,1.0575,1.0575,2700,0
2017-02-02,16:10:00,1.05,1.06,1.0497,1.05,19200,0
2017-02-02,16:15:00,1.06,1.06,1.06,1.06,100,0
2017-02-02,16:20:00,1.06,1.06,1.06,1.06,100,0
2017-02-02,16:25:00,1.06,1.06,1.06,1.06,100,0
2017-02-02,17:00:00,1.05,1.05,1.05,1.05,100,0
2017-02-02,17:10:00,1.05,1.05,1.0497,1.0497,11200,0
2017-02-02,17:35:00,1.05,1.05,1.05,1.05,900,0
2017-02-02,17:45:00,1.05,1.06,1.0474,1.05,5700,0
2017-02-02,18:45:00,1.06,1.06,1.06,1.06,100,0
2017-02-02,18:55:00,1.08,1.08,1.06,1.06,200,0
2017-02-02,19:30:00,1.08,1.08,1.08,1.08,100,0
2017-02-02,20:00:00,1.08,1.08,1.075,1.075,200,0
2017-02-02,20:15:00,1.08,1.08,1.08,1.08,100,0
2017-02-02,21:40:00,1.07,1.07,1.07,1.07,100,0
2017-02-02,21:45:00,1.07,1.07,1.07,1.07,100,0
2017-02-02,22:00:00,1.05,1.05,1.05,1.05,700,0
2017-02-03,15:35:00,1.0497,1.05,1.0497,1.05,24700,0
2017-02-03,16:05:00,1.06,1.06,1.06,1.06,100,0
2017-02-03,16:35:00,1.07,1.07,1.07,1.07,200,0
2017-02-03,17:15:00,1.06,1.0689,1.06,1.0689,400,0
2017-02-03,17:35:00,1.06,1.06,1.06,1.06,100,0
2017-02-03,17:40:00,1.05,1.05,1.05,1.05,200,0
2017-02-03,19:10:00,1.0499,1.0499,1.0499,1.0499,200,0
2017-02-03,19:20:00,1.05,1.05,1.05,1.05,100,0
2017-02-03,19:55:00,1.0401,1.0401,1.0401,1.0401,1995,0
2017-02-03,20:00:00,1.0401,1.0401,1.0401,1.0401,2000,0
2017-02-03,20:05:00,1.0401,1.0401,1.0401,1.0401,1000,0
2017-02-03,20:10:00,1.05,1.05,1.05,1.05,100,0
2017-02-03,20:25:00,1.0499,1.0499,1.0499,1.0499,100,0
2017-02-03,21:00:00,1.05,1.05,1.05,1.05,100,0
2017-02-03,21:20:00,1.05,1.05,1.05,1.05,100,0
2017-02-03,22:00:00,1.05,1.05,1.04,1.04,605,0
2017-02-06,15:35:00,1.0434,1.0452,1.0434,1.0452,4000,0
2017-02-06,15:40:00,1.044,1.044,1.0401,1.0401,5000,0
2017-02-06,15:50:00,1.044,1.044,1.044,1.044,2700,0
2017-02-06,15:55:00,1.04,1.0415,1.03,1.0325,3507,0
2017-02-06,16:00:00,1.03,1.0315,1.03,1.0315,4800,0
2017-02-06,16:10:00,1.04,1.04,1.04,1.04,100,0
2017-02-06,16:25:00,1.04,1.04,1.04,1.04,100,0
2017-02-06,16:45:00,1.04,1.04,1.04,1.04,200,0
2017-02-06,17:10:00,1.02,1.0253,1.02,1.0253,525,0
2017-02-06,17:25:00,1.04,1.04,1.04,1.04,100,0
2017-02-06,17:35:00,1.05,1.05,1.0356,1.0356,10500,0
2017-02-06,19:30:00,1.04,1.04,1.04,1.04,100,0
2017-02-06,19:35:00,1.0348,1.0348,1.0348,1.0348,280,0
2017-02-06,19:40:00,1.0267,1.0267,1.0267,1.0267,5000,0
2017-02-06,19:45:00,1.0201,1.0201,1.02,1.02,3000,0
2017-02-06,20:00:00,1.04,1.04,1.04,1.04,100,0
2017-02-06,20:30:00,1.04,1.04,1.04,1.04,100,0
2017-02-06,20:55:00,1.04,1.04,1.04,1.04,100,0
2017-02-06,21:05:00,1.04,1.04,1.04,1.04,100,0
2017-02-06,21:10:00,1.04,1.04,1.04,1.04,100,0
2017-02-06,21:15:00,1.0278,1.0278,1.0278,1.0278,100,0
2017-02-07,15:40:00,1.04,1.04,1.0355,1.0395,14249,0
2017-02-07,15:50:00,1.05,1.05,1.0495,1.05,21500,0
2017-02-07,16:15:00,1.05,1.05,1.0495,1.0495,19000,0
2017-02-07,16:20:00,1.0442,1.05,1.0442,1.0495,13600,0
2017-02-07,16:55:00,1.05,1.05,1.0497,1.0497,20000,0
2017-02-07,17:00:00,1.05,1.05,1.05,1.05,800,0
2017-02-07,17:05:00,1.05,1.05,1.05,1.05,200,0
2017-02-07,17:10:00,1.05,1.05,1.0497,1.05,18142,0
2017-02-07,17:15:00,1.06,1.06,1.06,1.06,100,0
2017-02-07,18:05:00,1.06,1.06,1.06,1.06,100,0
2017-02-07,18:30:00,1.0474,1.0474,1.0474,1.0474,350,0
2017-02-07,18:35:00,1.06,1.06,1.06,1.06,100,0
2017-02-07,18:55:00,1.06,1.06,1.06,1.06,100,0
2017-02-07,19:20:00,1.0421,1.0421,1.04,1.04,1912,0
2017-02-07,19:45:00,1.06,1.06,1.06,1.06,100,0
2017-02-07,19:50:00,1.05,1.07,1.0495,1.07,2400,0
2017-02-07,20:05:00,1.04,1.04,1.04,1.04,700,0
2017-02-07,20:55:00,1.07,1.07,1.07,1.07,100,0
2017-02-07,21:15:00,1.07,1.07,1.05,1.05,300,0
2017-02-07,22:00:00,1.04,1.04,1.04,1.04,200,0
2017-02-08,15:35:00,1.05,1.05,1.05,1.05,418,0
2017-02-08,15:40:00,1.05,1.05,1.05,1.05,11300,0
2017-02-08,15:45:00,1.05,1.05,1.05,1.05,100,0
2017-02-08,15:50:00,1.0481,1.05,1.0481,1.0497,16000,0
2017-02-08,15:55:00,1.05,1.05,1.05,1.05,6199,0
2017-02-08,16:00:00,1.055,1.055,1.05,1.05,18449,0
2017-02-08,16:25:00,1.05,1.05,1.048,1.05,25019,0
2017-02-08,17:00:00,1.06,1.07,1.06,1.07,200,0
2017-02-08,17:05:00,1.06,1.06,1.06,1.06,200,0
2017-02-08,18:10:00,1.06,1.06,1.05,1.05,200,0
2017-02-08,18:15:00,1.06,1.06,1.06,1.06,200,0
2017-02-08,18:50:00,1.06,1.06,1.06,1.06,100,0
2017-02-08,19:10:00,1.06,1.06,1.05,1.05,200,0
2017-02-08,20:10:00,1.06,1.06,1.06,1.06,100,0
2017-02-08,21:15:00,1.07,1.07,1.07,1.07,100,0
2017-02-08,21:40:00,1.06,1.06,1.06,1.06,100,0
2017-02-08,21:45:00,1.07,1.07,1.05,1.05,200,0
2017-02-08,21:55:00,1.06,1.06,1.05,1.05,3200,0
2017-02-08,22:00:00,1.05,1.05,1.04,1.04,718,0
2017-02-09,15:35:00,1.03,1.05,1.03,1.05,21103,0
2017-02-09,16:00:00,1.0501,1.0501,1.05,1.05,3850,0
2017-02-09,16:05:00,1.03,1.0301,1.03,1.0301,2744,0
2017-02-09,16:10:00,1.06,1.06,1.06,1.06,100,0
2017-02-09,16:15:00,1.0483,1.05,1.0483,1.0495,5900,0
