Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-09,15:35:00,2,2,1.975,1.975,1241,0
2017-03-09,15:40:00,1.955,1.955,1.955,1.955,10100,0
2017-03-09,15:45:00,1.955,1.9698,1.955,1.9698,900,0
2017-03-09,15:50:00,1.975,1.975,1.975,1.975,100,0
2017-03-09,16:00:00,1.975,1.975,1.975,1.975,1100,0
2017-03-09,16:05:00,1.975,1.975,1.975,1.975,100,0
2017-03-09,16:10:00,1.975,1.975,1.975,1.975,400,0
2017-03-09,16:25:00,1.975,1.975,1.975,1.975,100,0
2017-03-09,16:30:00,1.98,1.98,1.975,1.975,1097,0
2017-03-09,16:40:00,1.975,1.975,1.975,1.975,600,0
2017-03-09,16:45:00,1.97,2,1.95,1.95,6802,0
2017-03-09,16:50:00,1.975,1.975,1.975,1.975,200,0
2017-03-09,16:55:00,1.95,1.95,1.95,1.95,214,0
2017-03-09,17:10:00,1.975,1.975,1.975,1.975,200,0
2017-03-09,17:20:00,1.975,1.975,1.975,1.975,100,0
2017-03-09,17:25:00,1.975,1.975,1.975,1.975,200,0
2017-03-09,17:30:00,1.975,1.975,1.975,1.975,200,0
2017-03-09,17:35:00,1.975,1.975,1.975,1.975,100,0
2017-03-09,18:15:00,1.975,1.975,1.975,1.975,100,0
2017-03-09,18:35:00,1.975,1.975,1.95,1.95,300,0
2017-03-09,18:45:00,1.95,1.975,1.95,1.95,600,0
2017-03-09,18:55:00,1.95,1.95,1.95,1.95,167,0
2017-03-09,19:05:00,1.95,2,1.95,2,1017,0
2017-03-09,19:10:00,1.975,2,1.95,1.95,4455,0
2017-03-09,19:15:00,2,2,2,2,100,0
2017-03-09,19:25:00,1.975,2,1.975,2,600,0
2017-03-09,19:35:00,1.975,1.975,1.975,1.975,100,0
2017-03-09,19:50:00,1.975,2,1.975,2,200,0
2017-03-09,20:00:00,1.99,1.99,1.975,1.975,3200,0
2017-03-09,20:05:00,2,2,2,2,100,0
2017-03-09,20:55:00,1.975,2,1.975,2,200,0
2017-03-09,21:05:00,2,2,1.975,1.975,214,0
2017-03-09,21:15:00,2,2,1.95,2,2075,0
2017-03-09,21:20:00,2,2,2,2,204,0
2017-03-09,21:25:00,2,2,2,2,100,0
2017-03-09,21:40:00,1.96,1.975,1.96,1.975,5100,0
2017-03-09,21:45:00,2,2,2,2,200,0
2017-03-09,21:50:00,2,2,2,2,100,0
2017-03-09,21:55:00,2,2,1.975,1.975,200,0
2017-03-09,22:00:00,2,2,2,2,200,0
2017-03-10,15:35:00,1.95,1.95,1.95,1.95,18040,0
2017-03-10,15:40:00,1.9659,1.9659,1.9659,1.9659,100,0
2017-03-10,15:50:00,1.95,1.975,1.934,1.934,13291,0
2017-03-10,15:55:00,1.925,1.925,1.9,1.9,18802,0
2017-03-10,16:00:00,1.9,1.9,1.9,1.9,400,0
2017-03-10,16:10:00,1.9,1.9,1.9,1.9,100,0
2017-03-10,16:15:00,1.9,1.9,1.9,1.9,100,0
2017-03-10,16:20:00,1.9,1.9,1.9,1.9,700,0
2017-03-10,16:25:00,1.9,1.9,1.9,1.9,6200,0
2017-03-10,16:35:00,1.9,1.9,1.89,1.89,3100,0
2017-03-10,16:45:00,1.85,1.85,1.85,1.85,100,0
2017-03-10,16:50:00,1.85,1.9,1.85,1.875,3431,0
2017-03-10,17:00:00,1.9,1.9,1.9,1.9,100,0
2017-03-10,17:05:00,1.9,1.9,1.9,1.9,100,0
2017-03-10,17:10:00,1.85,1.85,1.85,1.85,100,0
2017-03-10,17:25:00,1.85,1.85,1.85,1.85,100,0
2017-03-10,17:30:00,1.85,1.875,1.85,1.875,2200,0
2017-03-10,17:35:00,1.9,1.9,1.86,1.875,3700,0
2017-03-10,17:40:00,1.9,1.9,1.875,1.8778,1527,0
2017-03-10,17:50:00,1.8872,1.8872,1.8872,1.8872,2500,0
2017-03-10,18:00:00,1.85,1.875,1.85,1.875,200,0
2017-03-10,18:15:00,1.85,1.85,1.85,1.85,100,0
2017-03-10,18:25:00,1.875,1.875,1.875,1.875,100,0
2017-03-10,18:30:00,1.875,1.875,1.85,1.85,600,0
2017-03-10,18:35:00,1.85,1.875,1.85,1.875,400,0
2017-03-10,18:40:00,1.85,1.875,1.85,1.875,360,0
2017-03-10,18:55:00,1.875,1.875,1.875,1.875,275,0
2017-03-10,19:05:00,1.9,1.9,1.895,1.895,2700,0
2017-03-10,19:10:00,1.89,1.9,1.65,1.7,66392,0
2017-03-10,19:15:00,1.695,1.695,1.695,1.695,365,0
2017-03-10,19:20:00,1.675,1.675,1.675,1.675,400,0
2017-03-10,19:25:00,1.7,1.7,1.675,1.6755,1619,0
2017-03-10,19:30:00,1.69,1.75,1.69,1.71,15250,0
2017-03-10,19:35:00,1.75,1.75,1.7374,1.7374,2500,0
2017-03-10,19:40:00,1.725,1.75,1.725,1.75,500,0
2017-03-10,19:45:00,1.7315,1.7315,1.7315,1.7315,100,0
2017-03-10,19:50:00,1.7366,1.7366,1.725,1.725,6200,0
2017-03-10,19:55:00,1.7367,1.74,1.725,1.725,10400,0
2017-03-10,20:05:00,1.725,1.725,1.725,1.725,100,0
2017-03-10,20:10:00,1.725,1.725,1.725,1.725,300,0
2017-03-10,20:15:00,1.7325,1.75,1.725,1.725,3450,0
2017-03-10,20:20:00,1.725,1.745,1.725,1.725,1400,0
2017-03-10,20:25:00,1.725,1.74,1.7248,1.7248,1234,0
2017-03-10,20:45:00,1.725,1.725,1.725,1.725,500,0
2017-03-10,20:55:00,1.725,1.725,1.725,1.725,100,0
2017-03-10,21:05:00,1.725,1.74,1.725,1.74,600,0
2017-03-10,21:10:00,1.725,1.725,1.725,1.725,100,0
2017-03-10,21:15:00,1.74,1.74,1.74,1.74,200,0
2017-03-10,21:20:00,1.725,1.725,1.7,1.7126,2400,0
2017-03-10,21:25:00,1.725,1.725,1.7,1.725,2056,0
2017-03-10,21:30:00,1.725,1.725,1.725,1.725,100,0
2017-03-10,21:35:00,1.725,1.725,1.725,1.725,100,0
2017-03-10,21:45:00,1.74,1.74,1.725,1.725,200,0
2017-03-10,21:50:00,1.725,1.75,1.725,1.725,1817,0
2017-03-10,21:55:00,1.75,1.75,1.7417,1.7417,2467,0
2017-03-10,22:00:00,1.725,1.75,1.7,1.7,5234,0
2017-03-13,14:50:00,1.75,1.774,1.71,1.75,10800,0
2017-03-13,15:15:00,1.75,1.75,1.75,1.75,200,0
2017-03-13,15:35:00,1.8,1.8,1.8,1.8,100,0
2017-03-13,15:40:00,1.775,1.775,1.755,1.7688,665,0
2017-03-13,15:45:00,1.775,1.775,1.775,1.775,400,0
2017-03-13,16:00:00,1.775,1.775,1.75,1.75,600,0
2017-03-13,16:20:00,1.75,1.775,1.75,1.775,300,0
2017-03-13,16:25:00,1.775,1.775,1.775,1.775,100,0
2017-03-13,16:30:00,1.775,1.775,1.775,1.775,100,0
2017-03-13,16:40:00,1.775,1.775,1.76,1.76,850,0
2017-03-13,17:00:00,1.75,1.775,1.75,1.775,5436,0
2017-03-13,17:05:00,1.75,1.75,1.725,1.725,600,0
2017-03-13,17:10:00,1.75,1.75,1.725,1.74,2500,0
2017-03-13,17:20:00,1.725,1.775,1.725,1.775,4381,0
2017-03-13,17:50:00,1.8,1.8,1.8,1.8,100,0
2017-03-13,18:20:00,1.8,1.8,1.8,1.8,164,0
2017-03-13,18:30:00,1.8,1.8,1.8,1.8,100,0
2017-03-13,18:35:00,1.79,1.79,1.775,1.775,2300,0
2017-03-13,18:40:00,1.775,1.8,1.775,1.775,4389,0
2017-03-13,18:45:00,1.79,1.79,1.79,1.79,312,0
2017-03-13,18:50:00,1.8,1.8,1.8,1.8,100,0
2017-03-13,18:55:00,1.8,1.8,1.8,1.8,100,0
2017-03-13,19:00:00,1.76,1.76,1.76,1.76,500,0
2017-03-13,19:10:00,1.8,1.8,1.8,1.8,200,0
2017-03-13,19:15:00,1.775,1.775,1.775,1.775,500,0
2017-03-13,19:20:00,1.8,1.8,1.8,1.8,100,0
2017-03-13,19:35:00,1.775,1.775,1.775,1.775,200,0
2017-03-13,20:00:00,1.8,1.8,1.8,1.8,200,0
2017-03-13,20:15:00,1.8,1.8,1.8,1.8,100,0
2017-03-13,20:25:00,1.775,1.8,1.775,1.8,300,0
2017-03-13,20:30:00,1.8,1.8,1.8,1.8,100,0
2017-03-13,20:35:00,1.8,1.8,1.8,1.8,100,0
2017-03-13,20:40:00,1.8,1.8,1.775,1.8,659,0
2017-03-13,20:50:00,1.8,1.8,1.775,1.8,485,0
2017-03-13,20:55:00,1.8,1.825,1.775,1.825,4980,0
2017-03-13,21:00:00,1.825,1.85,1.825,1.85,4712,0
2017-03-14,14:35:00,1.85,1.85,1.825,1.825,800,0
2017-03-14,14:50:00,1.825,1.85,1.825,1.85,200,0
2017-03-14,14:55:00,1.825,1.825,1.825,1.825,100,0
2017-03-14,15:25:00,1.825,1.825,1.825,1.825,100,0
2017-03-14,15:30:00,1.825,1.85,1.8,1.8,21873,0
2017-03-14,15:40:00,1.8429,1.8429,1.8,1.8,1300,0
2017-03-14,16:10:00,1.8,1.8,1.8,1.8,100,0
2017-03-14,16:15:00,1.7627,1.7627,1.7627,1.7627,1000,0
2017-03-14,16:25:00,1.8,1.8,1.8,1.8,100,0
2017-03-14,16:40:00,1.825,1.825,1.825,1.825,100,0
2017-03-14,16:50:00,1.805,1.805,1.8,1.8,500,0
2017-03-14,17:00:00,1.825,1.825,1.825,1.825,1000,0
2017-03-14,17:05:00,1.825,1.825,1.825,1.825,100,0
2017-03-14,17:15:00,1.825,1.825,1.825,1.825,300,0
2017-03-14,17:20:00,1.8,1.83,1.8,1.83,1100,0
2017-03-14,17:45:00,1.825,1.825,1.825,1.825,200,0
2017-03-14,18:00:00,1.84,1.84,1.8,1.8,3300,0
2017-03-14,18:10:00,1.825,1.825,1.825,1.825,100,0
2017-03-14,18:15:00,1.825,1.825,1.8,1.8,200,0
2017-03-14,18:40:00,1.825,1.825,1.825,1.825,100,0
2017-03-14,18:50:00,1.845,1.845,1.8,1.8,3528,0
2017-03-14,19:05:00,1.825,1.825,1.825,1.825,200,0
2017-03-14,19:10:00,1.825,1.825,1.825,1.825,100,0
2017-03-14,19:30:00,1.817,1.825,1.8,1.825,492,0
2017-03-14,19:35:00,1.825,1.825,1.825,1.825,100,0
2017-03-14,19:40:00,1.8,1.8,1.8,1.8,167,0
2017-03-14,19:45:00,1.825,1.825,1.825,1.825,100,0
2017-03-14,19:55:00,1.805,1.805,1.8,1.8,767,0
2017-03-14,20:00:00,1.825,1.825,1.825,1.825,100,0
2017-03-14,20:30:00,1.825,1.825,1.825,1.825,300,0
2017-03-14,20:40:00,1.825,1.825,1.825,1.825,100,0
2017-03-14,20:45:00,1.825,1.825,1.825,1.825,100,0
2017-03-14,20:50:00,1.825,1.825,1.825,1.825,100,0
2017-03-14,20:55:00,1.8,1.8,1.8,1.8,500,0
2017-03-14,21:00:00,1.75,1.8,1.75,1.775,1049,0
2017-03-15,14:35:00,1.8,1.8,1.8,1.8,865,0
2017-03-15,14:50:00,1.8,1.8,1.8,1.8,100,0
2017-03-15,15:15:00,1.775,1.775,1.775,1.775,100,0
2017-03-15,15:40:00,1.8,1.8,1.8,1.8,100,0
2017-03-15,15:45:00,1.8,1.8,1.8,1.8,100,0
2017-03-15,16:00:00,1.79,1.8,1.79,1.8,590,0
2017-03-15,16:15:00,1.7747,1.7747,1.7747,1.7747,249,0
2017-03-15,16:20:00,1.8,1.8,1.8,1.8,100,0
2017-03-15,16:35:00,1.8,1.8,1.8,1.8,200,0
2017-03-15,17:00:00,1.8,1.8,1.8,1.8,200,0
2017-03-15,17:05:00,1.8,1.8,1.8,1.8,100,0
2017-03-15,17:30:00,1.8,1.8,1.8,1.8,100,0
2017-03-15,17:40:00,1.7939,1.7939,1.7939,1.7939,100,0
2017-03-15,18:00:00,1.8,1.8,1.8,1.8,100,0
2017-03-15,18:05:00,1.8,1.8,1.8,1.8,200,0
2017-03-15,18:10:00,1.78,1.78,1.78,1.78,750,0
2017-03-15,18:25:00,1.8,1.8,1.8,1.8,200,0
2017-03-15,18:35:00,1.8,1.8,1.8,1.8,200,0
2017-03-15,18:45:00,1.8,1.8,1.8,1.8,200,0
2017-03-15,18:55:00,1.8,1.8,1.8,1.8,100,0
2017-03-15,19:05:00,1.775,1.8,1.775,1.8,300,0
2017-03-15,19:10:00,1.8,1.8,1.8,1.8,400,0
2017-03-15,19:40:00,1.8,1.8,1.8,1.8,300,0
2017-03-15,19:45:00,1.8,1.8,1.8,1.8,100,0
2017-03-15,20:05:00,1.7653,1.7653,1.7653,1.7653,200,0
2017-03-15,20:10:00,1.8,1.8,1.8,1.8,118,0
2017-03-15,20:15:00,1.8,1.8,1.8,1.8,159,0
2017-03-15,20:20:00,1.8,1.8,1.8,1.8,100,0
2017-03-15,20:30:00,1.8,1.8,1.8,1.8,100,0
2017-03-15,20:45:00,1.8,1.8,1.775,1.775,2900,0
2017-03-15,20:50:00,1.8,1.8,1.8,1.8,100,0
2017-03-15,20:55:00,1.75,1.75,1.75,1.75,1675,0
2017-03-15,21:00:00,1.7349,1.75,1.7,1.7,2094,0
2017-03-16,14:35:00,1.7,1.7,1.7,1.7,628,0
2017-03-16,14:50:00,1.7,1.7,1.7,1.7,100,0
2017-03-16,14:55:00,1.71,1.71,1.71,1.71,5000,0
2017-03-16,15:00:00,1.7366,1.75,1.7,1.75,1800,0
2017-03-16,15:10:00,1.75,1.75,1.75,1.75,506,0
2017-03-16,15:45:00,1.74,1.74,1.74,1.74,1000,0
2017-03-16,16:05:00,1.75,1.75,1.75,1.75,100,0
2017-03-16,16:10:00,1.75,1.75,1.75,1.75,100,0
2017-03-16,16:30:00,1.7,1.725,1.7,1.725,2209,0
2017-03-16,16:35:00,1.75,1.75,1.75,1.75,100,0
2017-03-16,17:05:00,1.75,1.75,1.75,1.75,100,0
2017-03-16,17:10:00,1.75,1.75,1.75,1.75,100,0
2017-03-16,17:20:00,1.7,1.75,1.7,1.75,400,0
2017-03-16,17:30:00,1.725,1.75,1.725,1.75,700,0
2017-03-16,17:35:00,1.74,1.75,1.74,1.75,2592,0
2017-03-16,17:40:00,1.75,1.75,1.75,1.75,300,0
2017-03-16,17:45:00,1.75,1.75,1.75,1.75,200,0
2017-03-16,17:50:00,1.75,1.75,1.72,1.72,442,0
2017-03-16,17:55:00,1.75,1.75,1.75,1.75,2299,0
2017-03-16,18:20:00,1.7075,1.75,1.7075,1.75,300,0
2017-03-16,18:30:00,1.73,1.75,1.73,1.75,850,0
2017-03-16,18:35:00,1.75,1.75,1.75,1.75,100,0
2017-03-16,18:40:00,1.75,1.75,1.75,1.75,100,0
2017-03-16,18:50:00,1.725,1.75,1.725,1.75,225,0
2017-03-16,19:00:00,1.75,1.75,1.75,1.75,100,0
2017-03-16,19:15:00,1.75,1.75,1.75,1.75,100,0
2017-03-16,19:20:00,1.75,1.75,1.75,1.75,200,0
2017-03-16,19:35:00,1.75,1.75,1.75,1.75,600,0
2017-03-16,19:40:00,1.75,1.75,1.75,1.75,300,0
2017-03-16,19:45:00,1.75,1.75,1.725,1.75,300,0
2017-03-16,19:50:00,1.75,1.75,1.75,1.75,200,0
2017-03-16,19:55:00,1.75,1.75,1.71,1.71,1900,0
2017-03-16,20:00:00,1.75,1.76,1.75,1.755,4886,0
2017-03-16,20:05:00,1.8,1.8,1.8,1.8,1200,0
2017-03-16,20:10:00,1.8,1.8,1.8,1.8,100,0
2017-03-16,20:25:00,1.8,1.8,1.8,1.8,100,0
2017-03-16,20:30:00,1.775,1.775,1.775,1.775,100,0
2017-03-16,20:35:00,1.775,1.8,1.775,1.8,200,0
2017-03-16,20:45:00,1.8,1.8,1.8,1.8,100,0
2017-03-16,20:50:00,1.75,1.775,1.75,1.775,200,0
2017-03-16,20:55:00,1.775,1.775,1.775,1.775,100,0
2017-03-16,21:00:00,1.775,1.8,1.775,1.8,1900,0
2017-03-17,14:35:00,1.75,1.85,1.75,1.76,4889,0
2017-03-17,14:50:00,1.8,1.8,1.8,1.8,1000,0
2017-03-17,15:10:00,1.8,1.8,1.8,1.8,200,0
2017-03-17,15:15:00,1.8,1.8,1.8,1.8,200,0
2017-03-17,15:25:00,1.8,1.8,1.8,1.8,100,0
2017-03-17,15:30:00,1.8,1.8,1.77,1.77,761,0
2017-03-17,15:40:00,1.755,1.8,1.755,1.8,934,0
