Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-16,14:35:00,25.36,25.36,25.36,25.36,100,0
2017-03-16,14:45:00,25.37,25.37,25.37,25.37,584,0
2017-03-16,17:40:00,25.36,25.36,25.36,25.36,1400,0
2017-03-16,17:50:00,25.36,25.36,25.36,25.36,12900,0
2017-03-16,17:55:00,25.3645,25.3645,25.3645,25.3645,550,0
2017-03-16,18:45:00,25.36,25.3601,25.36,25.3601,1525,0
2017-03-16,18:50:00,25.36,25.368,25.36,25.368,1200,0
2017-03-16,18:55:00,25.36,25.368,25.36,25.368,1000,0
2017-03-16,20:55:00,25.3636,25.3636,25.36,25.36,1100,0
2017-03-17,14:35:00,25.36,25.36,25.36,25.36,100,0
2017-03-17,16:50:00,25.36,25.36,25.36,25.36,400,0
2017-03-17,17:45:00,25.36,25.36,25.36,25.36,700,0
2017-03-17,18:25:00,25.37,25.37,25.37,25.37,926,0
2017-03-17,18:40:00,25.37,25.37,25.37,25.37,1000,0
2017-03-17,19:00:00,25.37,25.37,25.37,25.37,500,0
2017-03-17,19:10:00,25.37,25.37,25.37,25.37,200,0
2017-03-20,14:35:00,25.37,25.37,25.37,25.37,400,0
2017-03-20,17:25:00,25.3701,25.3701,25.3701,25.3701,100,0
2017-03-20,21:00:00,25.37,25.37,25.37,25.37,288,0
2017-03-21,14:35:00,25.37,25.37,25.37,25.37,921,0
2017-03-21,14:40:00,25.3702,25.3734,25.37,25.3701,2395,0
2017-03-21,14:45:00,25.37,25.3701,25.37,25.37,1000,0
2017-03-21,20:20:00,25.3732,25.3732,25.37,25.37,600,0
2017-03-21,20:30:00,25.37,25.3792,25.37,25.3701,5000,0
2017-03-21,20:35:00,25.3737,25.3737,25.3737,25.3737,264,0
2017-03-21,20:40:00,25.37,25.3701,25.37,25.3701,2000,0
2017-03-21,20:50:00,25.372,25.372,25.372,25.372,1200,0
2017-03-21,20:55:00,25.384,25.384,25.384,25.384,800,0
2017-03-22,14:35:00,25.37,25.37,25.37,25.37,316,0
2017-03-22,15:30:00,25.375,25.375,25.375,25.375,21178,0
2017-03-22,15:45:00,25.37,25.3701,25.37,25.3701,1600,0
2017-03-22,16:10:00,25.37,25.3701,25.37,25.3701,2000,0
2017-03-22,16:20:00,25.371,25.371,25.371,25.371,5100,0
2017-03-22,16:50:00,25.37,25.3701,25.37,25.3701,1400,0
2017-03-22,16:55:00,25.37,25.3701,25.37,25.3701,600,0
2017-03-22,17:10:00,25.37,25.39,25.37,25.39,200,0
2017-03-22,17:15:00,25.37,25.39,25.37,25.39,600,0
2017-03-22,17:20:00,25.37,25.386,25.37,25.386,920,0
2017-03-22,17:25:00,25.37,25.3701,25.37,25.3701,800,0
2017-03-22,17:30:00,25.37,25.37,25.37,25.37,691,0
2017-03-22,18:15:00,25.37,25.37,25.37,25.37,810,0
2017-03-22,19:05:00,25.37,25.37,25.37,25.37,100,0
2017-03-22,20:35:00,25.37,25.37,25.37,25.37,800,0
2017-03-22,20:45:00,25.37,25.37,25.37,25.37,100,0
2017-03-22,20:55:00,25.37,25.37,25.37,25.37,500,0
2017-03-23,14:35:00,25.38,25.38,25.38,25.38,177,0
2017-03-23,15:05:00,25.377,25.377,25.377,25.377,33450,0
2017-03-23,16:15:00,25.37,25.37,25.37,25.37,800,0
2017-03-23,16:25:00,25.37,25.37,25.37,25.37,400,0
2017-03-23,17:00:00,25.37,25.37,25.37,25.37,500,0
2017-03-23,17:20:00,25.37,25.37,25.37,25.37,4963,0
2017-03-23,19:05:00,25.37,25.37,25.37,25.37,400,0
2017-03-23,20:30:00,25.372,25.372,25.37,25.37,12050,0
2017-03-23,21:00:00,25.37,25.37,25.37,25.37,500,0
2017-03-24,14:35:00,25.38,25.38,25.38,25.38,619,0
2017-03-24,16:15:00,25.376,25.376,25.376,25.376,27550,0
2017-03-24,19:15:00,25.38,25.38,25.38,25.38,27550,0
2017-03-24,20:05:00,25.37,25.37,25.37,25.37,900,0
2017-03-27,15:35:00,25.37,25.375,25.37,25.375,485,0
2017-03-27,15:55:00,25.37,25.37,25.37,25.37,600,0
2017-03-27,16:05:00,25.37,25.37,25.37,25.37,500,0
2017-03-27,16:10:00,25.37,25.37,25.37,25.37,500,0
2017-03-27,18:35:00,25.38,25.38,25.38,25.38,100,0
2017-03-28,15:35:00,25.37,25.37,25.37,25.37,100,0
2017-03-28,15:55:00,25.39,25.39,25.39,25.39,1857,0
2017-03-28,19:15:00,25.39,25.39,25.39,25.39,2816,0
2017-03-28,19:40:00,25.38,25.38,25.38,25.38,314200,0
2017-03-28,19:55:00,25.39,25.39,25.39,25.39,2084,0
2017-03-28,20:00:00,25.39,25.39,25.39,25.39,1000,0
2017-03-28,20:05:00,25.39,25.39,25.39,25.39,1000,0
2017-03-28,20:10:00,25.39,25.39,25.39,25.39,1000,0
2017-03-28,20:15:00,25.39,25.39,25.39,25.39,7940,0
2017-03-28,22:00:00,25.39,25.399,25.39,25.399,926,0
2017-03-29,15:35:00,24.99,24.99,24.99,24.99,240,0
2017-03-29,15:50:00,24.98,24.98,24.98,24.98,2000,0
2017-03-29,18:05:00,24.98,24.98,24.98,24.98,500,0
2017-03-29,18:10:00,24.9999,24.9999,24.9999,24.9999,400,0
2017-03-29,18:15:00,24.98,25,24.98,24.9999,1000,0
2017-03-29,18:20:00,24.98,24.98,24.98,24.98,500,0
2017-03-29,19:15:00,24.9842,24.9842,24.98,24.98,906,0
2017-03-29,20:10:00,24.9832,24.9832,24.98,24.98,402,0
2017-03-29,20:15:00,24.9801,24.9801,24.9801,24.9801,178,0
2017-03-30,15:35:00,24.98,24.98,24.98,24.98,797,0
2017-03-30,16:00:00,24.99,24.99,24.99,24.99,1000,0
2017-03-30,21:30:00,24.98,24.98,24.98,24.98,397,0
2017-03-31,15:35:00,24.99,24.99,24.99,24.99,383,0
2017-03-31,19:40:00,24.99,24.99,24.9899,24.9899,800,0
2017-04-03,15:35:00,24.99,24.99,24.99,24.99,100,0
2017-04-03,21:40:00,24.98,24.98,24.98,24.98,124,0
2017-04-04,15:35:00,24.98,24.98,24.98,24.98,100,0
2017-04-04,16:10:00,24.98,24.98,24.98,24.98,1200,0
2017-04-04,17:20:00,24.9872,24.9872,24.9872,24.9872,1600,0
2017-04-04,18:05:00,24.99,24.99,24.99,24.99,400,0
2017-04-04,20:50:00,24.9801,24.9801,24.9801,24.9801,200,0
2017-04-04,21:50:00,24.9837,24.9837,24.9837,24.9837,265,0
2017-04-05,15:35:00,24.98,24.98,24.98,24.98,184,0
2017-04-05,19:20:00,24.98,24.98,24.98,24.98,530,0
2017-04-05,20:55:00,24.99,24.99,24.99,24.99,200,0
2017-04-06,15:35:00,24.98,24.98,24.98,24.98,100,0
2017-04-06,20:25:00,24.99,24.99,24.99,24.99,100,0
2017-04-06,20:40:00,24.99,24.99,24.99,24.99,100,0
2017-04-06,20:50:00,24.99,24.99,24.99,24.99,100,0
2017-04-06,20:55:00,24.98,24.98,24.98,24.98,500,0
2017-04-06,21:00:00,24.99,24.99,24.99,24.99,100,0
2017-04-06,21:10:00,24.99,24.99,24.99,24.99,200,0
2017-04-06,21:15:00,24.99,24.99,24.99,24.99,100,0
2017-04-06,21:25:00,24.98,24.99,24.98,24.99,1100,0
2017-04-06,21:40:00,24.99,24.99,24.99,24.99,100,0
2017-04-06,21:50:00,24.98,24.99,24.98,24.99,756,0
2017-04-07,17:30:00,24.9872,24.9872,24.9872,24.9872,100,0
2017-04-07,18:50:00,25,25,25,25,200,0
2017-04-07,19:30:00,25,25,25,25,100,0
2017-04-07,22:00:00,24.99,24.99,24.99,24.99,200,0
2017-04-10,15:35:00,25,25,24.9894,24.9894,2556,0
2017-04-10,16:00:00,24.9837,24.9837,24.9837,24.9837,200,0
2017-04-10,17:40:00,24.9899,24.9899,24.9899,24.9899,800,0
2017-04-10,17:45:00,24.99,24.99,24.99,24.99,1200,0
2017-04-10,18:05:00,24.99,24.99,24.99,24.99,200,0
2017-04-10,18:10:00,24.99,24.99,24.99,24.99,200,0
2017-04-10,18:15:00,24.99,24.99,24.99,24.99,200,0
2017-04-10,18:25:00,24.99,24.99,24.99,24.99,100,0
2017-04-10,18:45:00,24.99,24.99,24.99,24.99,100,0
2017-04-11,15:35:00,25,25,25,25,125,0
2017-04-11,15:45:00,24.99,24.99,24.99,24.99,8042,0
2017-04-11,21:00:00,25,25,25,25,137,0
2017-04-11,21:55:00,24.9946,24.9946,24.9946,24.9946,1433,0
2017-04-12,15:35:00,24.99,24.99,24.99,24.99,100,0
2017-04-12,19:45:00,24.99,24.99,24.99,24.99,1476,0
2017-04-12,20:35:00,24.9933,24.9933,24.9933,24.9933,179,0
2017-04-13,15:35:00,25,25,25,25,144,0
2017-04-13,16:50:00,24.99,24.99,24.99,24.99,1446,0
