Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-31,15:35:00,5.78,5.78,5.78,5.78,3775,0
2017-03-31,15:45:00,5.7787,5.7787,5.7787,5.7787,200,0
2017-03-31,16:20:00,5.8,5.8,5.78,5.8,1402,0
2017-03-31,16:25:00,5.81,5.81,5.8,5.8,2238,0
2017-03-31,16:30:00,5.7972,5.8,5.7972,5.8,1800,0
2017-03-31,16:35:00,5.7911,5.8,5.79,5.8,975,0
2017-03-31,16:40:00,5.7982,5.81,5.7982,5.8007,3343,0
2017-03-31,16:45:00,5.81,5.81,5.8,5.8,8121,0
2017-03-31,16:50:00,5.8,5.803,5.8,5.8008,3700,0
2017-03-31,16:55:00,5.8001,5.8001,5.8,5.8,200,0
2017-03-31,17:05:00,5.81,5.81,5.8,5.8,7768,0
2017-03-31,17:10:00,5.8001,5.81,5.8,5.805,1500,0
2017-03-31,17:15:00,5.81,5.81,5.81,5.81,100,0
2017-03-31,17:20:00,5.81,5.81,5.81,5.81,100,0
2017-03-31,17:25:00,5.81,5.81,5.81,5.81,100,0
2017-03-31,17:30:00,5.8,5.81,5.8,5.8035,503,0
2017-03-31,17:35:00,5.8001,5.81,5.8001,5.81,673,0
2017-03-31,17:40:00,5.8001,5.81,5.8,5.81,800,0
2017-03-31,17:45:00,5.81,5.81,5.81,5.81,400,0
2017-03-31,17:50:00,5.81,5.81,5.81,5.81,200,0
2017-03-31,17:55:00,5.81,5.81,5.81,5.81,100,0
2017-03-31,18:00:00,5.806,5.81,5.806,5.81,530,0
2017-03-31,18:05:00,5.81,5.81,5.8,5.8,200,0
2017-03-31,18:10:00,5.8065,5.81,5.8,5.8,700,0
2017-03-31,18:15:00,5.8049,5.81,5.8,5.8,3413,0
2017-03-31,18:20:00,5.81,5.81,5.8,5.8,7707,0
2017-03-31,18:25:00,5.81,5.81,5.81,5.81,100,0
2017-03-31,18:30:00,5.8,5.81,5.8,5.8,2500,0
2017-03-31,18:35:00,5.8059,5.8059,5.8,5.8,2020,0
2017-03-31,18:40:00,5.81,5.81,5.81,5.81,149,0
2017-03-31,18:50:00,5.8053,5.8053,5.8053,5.8053,200,0
2017-03-31,18:55:00,5.81,5.82,5.8,5.81,6468,0
2017-03-31,19:00:00,5.801,5.803,5.8,5.8008,3600,0
2017-03-31,19:05:00,5.81,5.81,5.8007,5.8007,300,0
2017-03-31,19:10:00,5.81,5.81,5.8,5.8,300,0
2017-03-31,19:15:00,5.8,5.8,5.8,5.8,100,0
2017-03-31,19:20:00,5.81,5.81,5.804,5.807,377,0
2017-03-31,19:30:00,5.8028,5.81,5.8,5.81,2500,0
2017-03-31,19:40:00,5.81,5.81,5.8,5.8,200,0
2017-03-31,19:45:00,5.8062,5.81,5.8062,5.81,358,0
2017-03-31,19:50:00,5.81,5.81,5.81,5.81,100,0
2017-03-31,20:00:00,5.81,5.81,5.81,5.81,100,0
2017-03-31,20:05:00,5.81,5.81,5.81,5.81,100,0
2017-03-31,20:10:00,5.807,5.81,5.8,5.801,548,0
2017-03-31,20:15:00,5.81,5.81,5.81,5.81,100,0
2017-03-31,20:20:00,5.81,5.81,5.8,5.8,200,0
2017-03-31,20:25:00,5.81,5.81,5.81,5.81,100,0
2017-03-31,20:30:00,5.8057,5.8057,5.8057,5.8057,200,0
2017-03-31,20:35:00,5.81,5.81,5.81,5.81,100,0
2017-03-31,20:40:00,5.81,5.81,5.8,5.8,200,0
2017-03-31,20:45:00,5.81,5.81,5.8035,5.81,680,0
2017-03-31,20:55:00,5.8,5.8,5.8,5.8,100,0
2017-03-31,21:00:00,5.8099,5.8099,5.8099,5.8099,452,0
2017-03-31,21:05:00,5.801,5.801,5.8,5.8,593,0
2017-03-31,21:10:00,5.805,5.805,5.805,5.805,119,0
2017-03-31,21:15:00,5.804,5.81,5.804,5.8041,1677,0
2017-03-31,21:20:00,5.8,5.8,5.8,5.8,200,0
2017-03-31,21:35:00,5.8,5.81,5.8,5.8,4547,0
2017-03-31,21:40:00,5.8,5.8,5.8,5.8,600,0
2017-03-31,21:45:00,5.805,5.805,5.805,5.805,750,0
2017-03-31,21:50:00,5.805,5.8085,5.8,5.8,900,0
2017-03-31,21:55:00,5.81,5.81,5.8059,5.81,600,0
2017-03-31,22:00:00,5.81,5.82,5.8,5.82,15277,0
2017-04-03,15:35:00,5.84,5.84,5.813,5.8384,25864,0
2017-04-03,15:40:00,5.84,5.84,5.83,5.83,6378,0
2017-04-03,15:45:00,5.835,5.84,5.83,5.84,1618,0
2017-04-03,15:50:00,5.83,5.83,5.82,5.83,933,0
2017-04-03,15:55:00,5.83,5.83,5.82,5.82,3634,0
2017-04-03,16:00:00,5.83,5.83,5.82,5.82,2500,0
2017-04-03,16:05:00,5.83,5.84,5.823,5.835,16444,0
2017-04-03,16:10:00,5.835,5.835,5.815,5.82,18428,0
2017-04-03,16:25:00,5.82,5.82,5.82,5.82,3403,0
2017-04-03,16:30:00,5.8101,5.8101,5.8,5.81,21256,0
2017-04-03,16:35:00,5.81,5.819,5.81,5.819,3500,0
2017-04-03,16:40:00,5.81,5.81,5.81,5.81,2461,0
2017-04-03,16:45:00,5.8001,5.8001,5.8001,5.8001,250,0
2017-04-03,16:50:00,5.8014,5.8014,5.8014,5.8014,2000,0
2017-04-03,17:00:00,5.8,5.8,5.8,5.8,650,0
2017-04-03,17:05:00,5.81,5.81,5.8,5.81,900,0
2017-04-03,17:10:00,5.809,5.81,5.809,5.81,600,0
2017-04-03,17:15:00,5.8018,5.802,5.8001,5.802,2250,0
2017-04-03,17:20:00,5.81,5.81,5.81,5.81,2700,0
2017-04-03,17:30:00,5.81,5.81,5.81,5.81,100,0
2017-04-03,17:45:00,5.8026,5.8026,5.8026,5.8026,1283,0
2017-04-03,18:00:00,5.805,5.805,5.8,5.8,300,0
2017-04-03,18:10:00,5.805,5.805,5.805,5.805,750,0
2017-04-03,18:20:00,5.81,5.81,5.81,5.81,200,0
