Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-01-31,15:35:00,21.71,21.71,21.71,21.71,100,0
2017-01-31,16:55:00,21.8899,21.8899,21.8899,21.8899,100,0
2017-01-31,17:00:00,21.87,21.9,21.74,21.74,2600,0
2017-01-31,17:45:00,21.8,21.8001,21.8,21.8001,2000,0
2017-01-31,18:00:00,21.8682,21.8682,21.8682,21.8682,200,0
2017-01-31,18:30:00,21.88,21.88,21.88,21.88,100,0
2017-01-31,19:25:00,21.9,21.9,21.9,21.9,100,0
2017-01-31,20:50:00,21.8787,21.8787,21.8787,21.8787,750,0
2017-01-31,21:10:00,21.93,22.01,21.9282,22.01,2239,0
2017-01-31,22:00:00,21.99,21.99,21.99,21.99,100,0
2017-02-01,15:35:00,22.01,22.01,22.01,22.01,100,0
2017-02-01,16:15:00,21.9853,21.9853,21.9853,21.9853,180,0
2017-02-01,18:10:00,21.9411,21.9411,21.9411,21.9411,100,0
2017-02-01,18:40:00,22,22,21.988,21.988,400,0
2017-02-01,18:50:00,22,22,22,22,1090,0
2017-02-01,19:40:00,21.9939,21.9939,21.9939,21.9939,2500,0
2017-02-01,19:45:00,21.965,21.965,21.965,21.965,200,0
2017-02-01,20:20:00,21.801,21.855,21.801,21.801,4722,0
2017-02-01,20:25:00,21.801,21.801,21.8,21.8,3000,0
2017-02-01,20:50:00,21.909,21.909,21.8001,21.8001,1134,0
2017-02-01,21:30:00,21.9,21.9,21.9,21.9,115,0
2017-02-01,22:00:00,22.01,22.01,21.85,22.0099,500,0
2017-02-02,15:35:00,22,22,21.89,21.89,1368,0
2017-02-02,16:00:00,21.82,21.9771,21.82,21.9771,675,0
2017-02-02,16:45:00,21.96,22,21.96,21.98,400,0
2017-02-02,16:50:00,21.9298,21.9298,21.9298,21.9298,150,0
2017-02-02,18:00:00,21.91,21.91,21.91,21.91,100,0
2017-02-02,18:05:00,21.95,22.17,21.95,22.17,3800,0
2017-02-02,18:10:00,22.2,22.2,22.2,22.2,900,0
2017-02-02,18:15:00,22.2,22.2,22.2,22.2,200,0
2017-02-02,18:40:00,22.2295,22.2295,22.2295,22.2295,300,0
2017-02-02,18:45:00,22.2295,22.2305,22.2295,22.2305,400,0
2017-02-02,18:55:00,22.2,22.25,22.2,22.2375,700,0
2017-02-02,19:00:00,22.2,22.2,22.2,22.2,100,0
2017-02-02,19:40:00,22.235,22.235,22.235,22.235,100,0
2017-02-02,20:05:00,22.25,22.25,22.25,22.25,100,0
2017-02-02,20:10:00,22.25,22.29,22.25,22.29,900,0
2017-02-02,20:25:00,22.2,22.23,22.2,22.2,600,0
2017-02-02,20:35:00,22.23,22.2464,22.2,22.2327,6800,0
2017-02-02,20:40:00,22.27,22.27,22.27,22.27,100,0
2017-02-02,21:10:00,22.2382,22.2382,22.2,22.21,1500,0
2017-02-02,22:00:00,22.21,22.21,22.21,22.21,100,0
2017-02-03,15:35:00,22.2,22.2,22.2,22.2,475,0
2017-02-03,18:10:00,22.06,22.06,22.06,22.06,100,0
2017-02-03,18:20:00,22.08,22.08,22.01,22.01,600,0
2017-02-03,19:05:00,22.1,22.1,22.1,22.1,200,0
2017-02-03,21:25:00,22.27,22.27,22.254,22.254,2000,0
2017-02-06,16:40:00,22.2799,22.2799,22.2799,22.2799,1300,0
2017-02-06,16:45:00,22.2799,22.2799,22.2799,22.2799,700,0
2017-02-06,17:50:00,22.2226,22.2226,22.2226,22.2226,300,0
2017-02-06,18:25:00,22.17,22.205,22.16,22.16,400,0
2017-02-06,18:35:00,22.1984,22.1984,22.1802,22.1802,425,0
2017-02-06,18:40:00,22.0714,22.0714,22.0714,22.0714,429,0
2017-02-06,18:45:00,22.18,22.18,22.18,22.18,300,0
2017-02-06,21:00:00,22.0619,22.0619,22.0619,22.0619,1000,0
2017-02-06,21:25:00,22.14,22.14,22.14,22.14,100,0
2017-02-06,21:45:00,22.1999,22.2,22.1999,22.2,1700,0
2017-02-06,22:00:00,22.1675,22.1675,22.1485,22.1485,700,0
2017-02-07,15:40:00,22.3,22.34,22.3,22.34,2230,0
2017-02-07,16:00:00,22.29,22.33,22.29,22.33,400,0
2017-02-07,16:05:00,22.2877,22.2877,22.2877,22.2877,1500,0
2017-02-07,16:15:00,22.32,22.33,22.32,22.33,200,0
2017-02-07,16:45:00,22.2552,22.2552,22.2552,22.2552,1000,0
2017-02-07,16:50:00,22.3,22.3,22.25,22.25,2785,0
2017-02-07,17:50:00,22.13,22.2,22.111,22.2,1300,0
2017-02-07,18:50:00,22.27,22.3,22.27,22.3,2000,0
2017-02-07,18:55:00,22.1515,22.1515,22.1515,22.1515,300,0
2017-02-07,19:15:00,22.2399,22.2399,22.2399,22.2399,564,0
2017-02-07,19:40:00,22.3,22.3,22.3,22.3,100,0
