Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-05-27,21:45:00,21.478,21.478,21.468,21.468,3176,0
2016-05-27,21:50:00,21.478,21.478,21.468,21.471,7529,0
2016-05-27,21:55:00,21.468,21.468,21.458,21.458,4027,0
2016-05-27,22:00:00,21.458,21.458,21.381,21.381,19716,0
2016-06-02,22:00:00,21.39,21.39,21.39,21.39,137,0
2016-06-06,15:55:00,21.425,21.429,21.425,21.429,512,0
2016-06-06,16:05:00,21.438,21.438,21.438,21.438,256,0
2016-06-06,18:00:00,21.438,21.438,21.438,21.438,256,0
2016-06-06,19:20:00,21.391,21.391,21.391,21.391,153,0
2016-06-07,16:00:00,21.547,21.547,21.547,21.547,153,0
2016-06-07,16:10:00,21.566,21.566,21.566,21.566,256,0
2016-06-07,20:10:00,21.566,21.566,21.566,21.566,256,0
2016-06-13,19:55:00,20.521,20.521,20.511,20.511,410,0
2016-06-13,21:50:00,20.491,20.491,20.491,20.491,103,0
2016-06-13,21:55:00,20.491,20.491,20.491,20.491,204,0
2016-06-20,18:00:00,21.008,21.008,21.008,21.008,102,0
2016-06-20,21:50:00,20.91,20.91,20.91,20.91,509,0
2016-06-21,19:20:00,21.155,21.155,21.155,21.155,489,0
2016-06-22,22:00:00,21.018,21.034,21.008,21.034,2594,0
2016-06-28,16:10:00,20.536,20.536,20.536,20.536,1663,0
2016-07-01,18:30:00,21.2,21.2,21.2,21.2,147,0
2016-07-05,16:40:00,20.969,20.969,20.969,20.969,203,0
2016-07-05,18:55:00,20.937,20.94,20.937,20.94,1003,0
2016-07-05,19:40:00,20.92,20.92,20.909,20.909,1343,0
2016-07-11,15:55:00,21.421,21.421,21.421,21.421,102,0
2016-07-11,17:55:00,21.49,21.49,21.49,21.49,102,0
2016-07-11,18:00:00,21.49,21.49,21.49,21.49,102,0
2016-07-11,18:05:00,21.49,21.49,21.49,21.49,1017,0
2016-07-12,16:00:00,21.696,21.696,21.696,21.696,203,0
2016-07-12,20:25:00,21.765,21.765,21.765,21.765,815,0
2016-07-15,22:00:00,21.775,21.775,21.775,21.775,144,0
2016-07-21,21:40:00,21.753,21.753,21.753,21.753,102,0
2016-07-22,16:00:00,21.873,21.873,21.873,21.873,102,0
2016-07-29,17:00:00,21.794,21.794,21.785,21.785,4069,0
2016-07-29,17:15:00,21.765,21.765,21.765,21.765,2034,0
2016-07-29,18:35:00,21.813,21.813,21.813,21.813,1119,0
2016-07-29,18:40:00,21.813,21.813,21.813,21.813,915,0
2016-07-29,20:35:00,21.833,21.833,21.833,21.833,3052,0
2016-08-01,16:45:00,21.803,21.803,21.803,21.803,304,0
2016-08-02,15:35:00,21.558,21.558,21.558,21.558,1017,0
2016-08-03,16:35:00,21.352,21.352,21.352,21.352,131,0
2016-08-03,16:50:00,21.411,21.411,21.411,21.411,420,0
2016-08-09,21:05:00,22.06,22.06,22.06,22.06,1201,0
2016-08-22,16:15:00,21.941,21.941,21.941,21.941,149,0
