Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-01-27,15:35:00,5.1512,5.1512,5.1512,5.1512,205,0
2017-01-27,17:20:00,5.0439,5.0439,5.0439,5.0439,103,0
2017-01-27,17:25:00,5.0683,5.0878,5.0683,5.0878,954,0
2017-01-27,17:45:00,5.0252,5.0252,5.0252,5.0252,103,0
2017-01-27,18:20:00,5.066,5.066,5.066,5.066,205,0
2017-01-27,19:10:00,5.0439,5.0439,5.0439,5.0439,103,0
2017-01-27,19:55:00,5.0244,5.0244,5.0244,5.0244,144,0
2017-01-27,20:00:00,4.9756,4.9854,4.9756,4.9765,1025,0
2017-01-27,20:05:00,5.0336,5.0336,5.0146,5.0244,1881,0
2017-01-27,20:10:00,5.0244,5.0732,5.0244,5.0732,2460,0
2017-01-27,20:35:00,5.0732,5.0732,5.0732,5.0732,375,0
2017-01-27,20:55:00,5.2283,5.2283,5.2283,5.2283,1025,0
2017-01-27,22:00:00,5.0732,5.0732,5.0732,5.0732,103,0
2017-01-30,15:35:00,5.1122,5.1122,5.0733,5.0733,1583,0
2017-01-30,16:10:00,5.122,5.122,5.122,5.122,103,0
2017-01-30,16:30:00,5.1415,5.1415,5.11,5.11,718,0
2017-01-30,16:35:00,5.161,5.161,5.161,5.161,103,0
2017-01-30,17:45:00,5.0966,5.0966,5.0966,5.0966,103,0
2017-01-30,18:30:00,5.0829,5.0829,5.0829,5.0829,103,0
2017-01-30,19:25:00,5.0732,5.0732,5.0732,5.0732,139,0
2017-01-30,19:40:00,5.0478,5.0478,5.0478,5.0478,545,0
2017-01-30,21:00:00,5.0732,5.0732,5.0341,5.0341,871,0
2017-01-30,21:40:00,5.1502,5.1502,5.1502,5.1502,1025,0
2017-01-30,22:00:00,5.1024,5.1122,5.0341,5.0341,718,0
2017-01-31,15:35:00,5.0634,5.0634,5.0634,5.0634,103,0
2017-01-31,16:20:00,5.0829,5.1122,4.9659,5.1122,1538,0
2017-01-31,16:55:00,5.0927,5.0927,5.0927,5.0927,103,0
2017-01-31,19:00:00,5.122,5.122,5.122,5.122,103,0
2017-01-31,19:10:00,5.122,5.122,5.122,5.122,103,0
2017-01-31,19:15:00,5.1122,5.1122,5.1122,5.1122,103,0
2017-01-31,19:20:00,5.0732,5.0732,5.0732,5.0732,103,0
2017-01-31,19:50:00,5.0634,5.0634,5.0634,5.0634,103,0
2017-01-31,19:55:00,5.0732,5.0732,5.0732,5.0732,103,0
2017-01-31,20:00:00,5.0732,5.0732,5.0732,5.0732,103,0
2017-01-31,20:05:00,5.0732,5.0732,5.0732,5.0732,103,0
2017-01-31,20:10:00,5.0732,5.0732,5.0732,5.0732,103,0
2017-01-31,21:40:00,5.0244,5.0244,5.0244,5.0244,103,0
2017-01-31,21:45:00,5.0439,5.0439,5.0341,5.0341,205,0
2017-01-31,21:50:00,5.0147,5.0147,5.0147,5.0147,205,0
2017-01-31,22:00:00,5.0537,5.0537,5.0537,5.0537,666,0
2017-02-01,15:35:00,5.0365,5.0365,5.0365,5.0365,215,0
2017-02-01,15:40:00,5.0341,5.0341,5.0341,5.0341,164,0
2017-02-01,17:45:00,5.1317,5.1317,5.1317,5.1317,205,0
2017-02-01,19:00:00,5.1571,5.1902,5.1571,5.1902,1128,0
2017-02-01,19:20:00,5.1392,5.1392,5.1392,5.1392,103,0
2017-02-01,20:05:00,5.0439,5.0439,5.0439,5.0439,103,0
2017-02-01,21:10:00,5.1415,5.1415,5.1415,5.1415,103,0
2017-02-01,21:40:00,5.0341,5.0341,5.0341,5.0341,103,0
2017-02-02,15:35:00,5.1024,5.1024,5.1024,5.1024,410,0
2017-02-02,16:50:00,5.1512,5.1512,5.1512,5.1512,205,0
2017-02-02,17:05:00,5.2,5.239,5.2,5.2059,1128,0
2017-02-02,18:35:00,5.0732,5.0732,5.0732,5.0732,105,0
2017-02-02,19:40:00,5.1902,5.198,5.1902,5.1976,2563,0
2017-02-02,19:55:00,5.2098,5.2098,5.0829,5.0829,410,0
2017-02-02,21:20:00,5.0829,5.0829,5.0829,5.0829,103,0
2017-02-02,21:45:00,5.0539,5.0539,5.0539,5.0539,513,0
2017-02-02,21:50:00,5.0946,5.0946,5.0946,5.0946,794,0
2017-02-02,21:55:00,5.1024,5.1122,5.0927,5.1024,4920,0
2017-02-03,15:35:00,5.1317,5.1317,5.1317,5.1317,103,0
2017-02-03,15:50:00,5.1794,5.1794,5.1794,5.1794,205,0
2017-02-03,15:55:00,5.1317,5.1317,5.1317,5.1317,103,0
2017-02-03,16:05:00,5.2,5.2488,5.2,5.2488,3542,0
2017-02-03,16:25:00,5.2429,5.2429,5.2429,5.2429,1538,0
2017-02-03,16:40:00,5.2684,5.2684,5.2684,5.2684,1025,0
2017-02-03,16:45:00,5.2976,5.2976,5.2976,5.2976,2050,0
2017-02-03,16:55:00,5.3463,5.3951,5.3463,5.3951,2270,0
2017-02-03,17:00:00,5.3873,5.399,5.2878,5.3713,9510,0
2017-02-03,17:05:00,5.2683,5.3192,5.2098,5.2098,3408,0
2017-02-03,17:25:00,5.2098,5.2098,5.2098,5.2098,2460,0
2017-02-03,17:40:00,5.2,5.2,5.1902,5.1902,205,0
2017-02-03,18:05:00,5.2585,5.2585,5.2585,5.2585,205,0
2017-02-03,18:10:00,5.2683,5.2683,5.2683,5.2683,103,0
2017-02-03,18:15:00,5.2585,5.2585,5.2439,5.2439,205,0
2017-02-03,19:10:00,5.2683,5.2683,5.2683,5.2683,203,0
2017-02-03,19:25:00,5.2195,5.2352,5.2195,5.2352,205,0
2017-02-03,21:10:00,5.2881,5.2881,5.2881,5.2881,103,0
2017-02-03,21:25:00,5.3288,5.3288,5.3288,5.3288,2050,0
2017-02-03,21:35:00,5.2683,5.2683,5.2683,5.2683,1640,0
2017-02-03,21:50:00,5.3112,5.3112,5.3112,5.3112,589,0
2017-02-03,22:00:00,5.2927,5.2927,5.2927,5.2927,410,0
2017-02-06,15:35:00,5.3073,5.3073,5.3073,5.3073,314,0
2017-02-06,16:25:00,5.2488,5.2488,5.2488,5.2488,103,0
2017-02-06,16:45:00,5.2683,5.2683,5.2683,5.2683,103,0
2017-02-06,18:30:00,5.278,5.278,5.2683,5.278,1627,0
2017-02-06,19:50:00,5.2878,5.2878,5.1317,5.1317,2044,0
2017-02-06,20:00:00,5.1805,5.1805,5.1805,5.1805,103,0
2017-02-06,20:20:00,5.3598,5.3598,5.3598,5.3598,103,0
2017-02-06,21:50:00,5.2195,5.2195,5.2195,5.2195,308,0
2017-02-06,21:55:00,5.2195,5.2293,5.1512,5.2195,1230,0
2017-02-06,22:00:00,5.1512,5.161,5.1317,5.1317,513,0
2017-02-07,16:15:00,5.3073,5.3073,5.3073,5.3073,205,0
2017-02-07,16:45:00,5.3163,5.3163,5.3163,5.3163,118,0
2017-02-07,17:15:00,5.2401,5.2488,5.2049,5.2049,1996,0
2017-02-07,18:45:00,5.2099,5.2099,5.2099,5.2099,410,0
2017-02-07,19:15:00,5.2352,5.2352,5.2293,5.2293,615,0
2017-02-07,19:40:00,5.2293,5.2293,5.2293,5.2293,103,0
2017-02-07,20:40:00,5.1854,5.1854,5.1854,5.1854,103,0
2017-02-07,20:50:00,5.1921,5.1921,5.1512,5.1512,1461,0
2017-02-07,21:40:00,5.1415,5.1415,5.1317,5.1415,615,0
2017-02-07,22:00:00,5.1512,5.1512,5.1512,5.1512,292,0
2017-02-08,15:35:00,5.0634,5.0634,5.0634,5.0634,103,0
2017-02-08,15:50:00,5.1122,5.122,5.1122,5.1161,4305,0
2017-02-08,16:05:00,5.4179,5.4179,5.4179,5.4179,205,0
2017-02-08,16:50:00,5.3008,5.3008,5.3008,5.3008,205,0
2017-02-08,17:15:00,5.2683,5.2683,5.2683,5.2683,205,0
2017-02-08,17:20:00,5.2683,5.2683,5.2683,5.2683,1333,0
2017-02-08,17:30:00,5.2195,5.2195,5.2195,5.2195,103,0
2017-02-08,18:10:00,5.2195,5.2878,5.2195,5.2878,308,0
2017-02-08,20:35:00,5.2464,5.2464,5.2464,5.2464,513,0
2017-02-08,21:00:00,5.1707,5.1952,5.1317,5.1675,1025,0
2017-02-08,21:50:00,5.1512,5.1902,5.1317,5.1902,2057,0
2017-02-08,21:55:00,5.1902,5.1902,5.0829,5.0927,7270,0
2017-02-08,22:00:00,5.0634,5.0634,4.9854,4.9854,3499,0
2017-02-09,15:35:00,5.0076,5.0076,5.0076,5.0076,1025,0
2017-02-09,15:45:00,5.013,5.0244,5.013,5.0244,564,0
2017-02-09,15:50:00,5.0098,5.0098,5.0098,5.0098,103,0
2017-02-09,15:55:00,5.022,5.0244,5.0098,5.0244,2563,0
2017-02-09,16:00:00,5.0244,5.0244,5.0244,5.0244,436,0
2017-02-09,16:10:00,5.0537,5.0537,5.0537,5.0537,103,0
2017-02-09,16:20:00,5.0589,5.0589,5.0589,5.0589,1025,0
2017-02-09,16:35:00,5.0732,5.0732,5.0731,5.0732,2819,0
2017-02-09,17:10:00,5.0732,5.0732,5.0732,5.0732,205,0
2017-02-09,17:45:00,5.0537,5.0537,5.0537,5.0537,103,0
2017-02-09,17:55:00,5.078,5.078,5.078,5.078,103,0
2017-02-09,18:30:00,5.1024,5.1024,5.1024,5.1024,205,0
2017-02-09,18:55:00,5.0683,5.0927,5.0683,5.0927,308,0
2017-02-09,19:20:00,5.0634,5.0634,5.0634,5.0634,323,0
2017-02-09,19:35:00,5.0634,5.0634,5.0634,5.0634,1486,0
2017-02-09,19:40:00,5.0341,5.0634,5.0341,5.0634,513,0
2017-02-09,20:35:00,5.0927,5.0927,5.0927,5.0927,103,0
2017-02-09,20:45:00,5.1143,5.1143,5.1143,5.1143,477,0
2017-02-09,21:45:00,5.121,5.121,5.121,5.121,2050,0
2017-02-09,21:50:00,5.0341,5.0439,5.0341,5.0341,820,0
2017-02-09,21:55:00,5.0439,5.0439,5.0244,5.0244,2153,0
2017-02-09,22:00:00,5.0244,5.0244,5.0244,5.0244,2028,0
2017-02-10,17:30:00,5.0732,5.0732,4.9951,5.0732,5312,0
2017-02-10,18:05:00,4.9952,5.0685,4.9952,5.0685,1230,0
2017-02-10,18:25:00,5.0439,5.0439,5.0439,5.0439,205,0
2017-02-10,20:10:00,5.1024,5.1024,5.1024,5.1024,103,0
2017-02-10,20:15:00,5.12,5.12,5.12,5.12,103,0
2017-02-10,21:20:00,5.1024,5.1024,5.1024,5.1024,103,0
2017-02-10,21:40:00,5.1024,5.1024,5.1024,5.1024,205,0
2017-02-10,21:50:00,5.0439,5.0439,4.9951,5.0049,2665,0
2017-02-10,21:55:00,5.0049,5.0049,4.9756,4.9756,1281,0
2017-02-10,22:00:00,5.0634,5.0634,4.9561,4.9659,5355,0
2017-02-13,15:35:00,5.0146,5.0146,5.0146,5.0146,1376,0
2017-02-13,15:50:00,5.0244,5.0244,5.0244,5.0244,156,0
2017-02-13,16:05:00,5.1229,5.1229,5.1229,5.1229,103,0
2017-02-13,16:25:00,5.0927,5.0927,5.0927,5.0927,103,0
2017-02-13,16:30:00,5.1348,5.1348,5.0634,5.0634,205,0
2017-02-13,17:00:00,5.0341,5.0341,5.0341,5.0341,410,0
2017-02-13,17:10:00,5.0244,5.0244,4.9756,4.9756,2050,0
2017-02-13,17:20:00,4.9463,4.9463,4.9367,4.9367,923,0
2017-02-13,17:25:00,4.9756,4.9951,4.9756,4.9951,205,0
2017-02-13,17:30:00,5.0098,5.0098,5.0039,5.0039,1025,0
2017-02-13,17:40:00,4.9951,4.9978,4.9951,4.9978,3075,0
2017-02-13,18:05:00,4.9561,4.9561,4.9561,4.9561,103,0
2017-02-13,18:35:00,4.9366,4.9366,4.8976,4.9268,5328,0
2017-02-13,18:50:00,4.8952,4.8952,4.8952,4.8952,213,0
2017-02-13,19:25:00,4.9221,4.9221,4.9221,4.9221,513,0
2017-02-13,19:35:00,4.8976,4.8976,4.8878,4.8878,1538,0
2017-02-13,19:40:00,4.9171,4.9171,4.9171,4.9171,205,0
2017-02-13,20:10:00,4.878,4.878,4.8585,4.8721,2563,0
2017-02-13,20:15:00,4.8722,4.8722,4.8722,4.8722,692,0
2017-02-13,20:20:00,4.878,4.878,4.878,4.878,103,0
2017-02-13,20:25:00,4.8683,4.8698,4.8683,4.8698,666,0
2017-02-13,20:35:00,4.8585,4.8585,4.8585,4.8585,103,0
2017-02-13,20:45:00,4.8702,4.8702,4.8702,4.8702,1384,0
2017-02-13,21:05:00,4.878,4.878,4.878,4.878,1743,0
2017-02-13,21:15:00,4.8773,4.878,4.8773,4.878,2153,0
2017-02-13,21:20:00,4.878,4.9073,4.878,4.9073,11173,0
2017-02-13,21:25:00,4.878,4.8878,4.8683,4.8683,11378,0
2017-02-13,21:40:00,4.8878,4.8878,4.8691,4.878,6048,0
2017-02-13,21:45:00,4.878,4.878,4.878,4.878,1230,0
2017-02-13,21:50:00,4.878,4.89,4.878,4.89,2529,0
2017-02-13,21:55:00,4.9844,4.9844,4.878,4.878,410,0
2017-02-13,22:00:00,4.8683,4.878,4.8683,4.878,7175,0
2017-02-14,15:35:00,4.878,4.878,4.878,4.878,1254,0
2017-02-14,15:50:00,4.9268,4.9278,4.9268,4.9277,2665,0
2017-02-14,16:00:00,4.9428,4.9428,4.9269,4.9269,2050,0
2017-02-14,16:20:00,4.9268,4.9268,4.9268,4.9268,718,0
2017-02-14,17:10:00,4.9618,4.9618,4.9556,4.9556,2050,0
2017-02-14,17:15:00,4.8976,4.8976,4.878,4.878,4917,0
2017-02-14,17:20:00,4.8976,4.8976,4.8976,4.8976,205,0
2017-02-14,17:40:00,4.878,4.878,4.878,4.878,6970,0
2017-02-14,17:45:00,4.878,4.878,4.878,4.878,2358,0
2017-02-14,17:50:00,4.9267,4.9267,4.9267,4.9267,513,0
2017-02-14,18:10:00,4.8878,4.8878,4.8722,4.8722,1589,0
2017-02-14,18:15:00,4.878,4.878,4.8741,4.8741,2973,0
2017-02-14,18:20:00,4.8585,4.8683,4.8585,4.8683,1025,0
2017-02-14,18:35:00,4.8585,4.8586,4.8294,4.8586,2973,0
2017-02-14,18:40:00,4.8683,4.8683,4.8683,4.8683,103,0
2017-02-14,18:45:00,4.8732,4.8732,4.8732,4.8732,103,0
2017-02-14,18:50:00,4.8625,4.8625,4.8625,4.8625,308,0
2017-02-14,19:50:00,4.8585,4.8585,4.8585,4.8585,820,0
2017-02-14,19:55:00,4.839,4.839,4.8293,4.8293,1999,0
2017-02-14,20:45:00,4.8293,4.8293,4.8098,4.8098,1828,0
2017-02-14,21:00:00,4.8,4.8,4.8,4.8,410,0
2017-02-14,21:15:00,4.8293,4.878,4.8293,4.878,19270,0
2017-02-14,21:20:00,4.878,4.878,4.864,4.864,410,0
2017-02-14,21:25:00,4.878,4.878,4.8488,4.8488,383,0
2017-02-14,21:45:00,4.878,4.878,4.8488,4.878,600,0
2017-02-14,21:50:00,4.8716,4.8716,4.8716,4.8716,133,0
2017-02-14,22:00:00,4.8488,4.8585,4.8488,4.8488,3430,0
2017-02-15,15:35:00,4.8976,4.8976,4.8976,4.8976,103,0
2017-02-15,16:35:00,4.8829,4.8976,4.878,4.878,1640,0
2017-02-15,16:50:00,4.8956,4.8956,4.8956,4.8956,513,0
2017-02-15,16:55:00,4.8878,4.8878,4.8812,4.8812,564,0
2017-02-15,17:05:00,4.8732,4.8732,4.8683,4.8683,205,0
2017-02-15,17:15:00,4.878,4.878,4.878,4.878,103,0
2017-02-15,17:35:00,4.8878,4.8976,4.8683,4.8683,615,0
2017-02-15,17:40:00,4.8634,4.8634,4.8634,4.8634,513,0
2017-02-15,17:50:00,4.8829,4.8829,4.8829,4.8829,103,0
2017-02-15,18:00:00,4.878,4.878,4.878,4.878,205,0
2017-02-15,18:10:00,4.8878,4.8878,4.8878,4.8878,1025,0
2017-02-15,18:15:00,4.8829,4.8902,4.8829,4.8902,2050,0
2017-02-15,18:35:00,4.8829,4.8932,4.8829,4.8932,999,0
2017-02-15,18:40:00,4.878,4.878,4.878,4.878,103,0
2017-02-15,19:05:00,4.9073,4.9073,4.878,4.878,205,0
2017-02-15,19:15:00,4.9024,4.9024,4.9024,4.9024,103,0
2017-02-15,19:50:00,4.9,4.9,4.9,4.9,513,0
2017-02-15,20:05:00,4.8995,4.8995,4.8995,4.8995,1025,0
2017-02-15,21:00:00,4.8829,4.8829,4.8829,4.8829,205,0
2017-02-15,21:05:00,4.8585,4.8585,4.8585,4.8585,3383,0
2017-02-15,21:40:00,4.8703,4.8703,4.8488,4.8488,533,0
2017-02-15,22:00:00,4.8488,4.8488,4.8195,4.8195,1005,0
2017-02-16,15:40:00,4.878,4.878,4.878,4.878,258,0
2017-02-16,16:30:00,4.8293,4.8293,4.7707,4.8042,23114,0
