Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-02-16,15:45:00,20.43,20.43,20.43,20.43,800,0
2017-02-16,15:50:00,20.44,20.44,20.44,20.44,3216,0
2017-02-16,16:10:00,20.41,20.41,20.41,20.41,500,0
2017-02-16,16:20:00,20.4,20.4,20.4,20.4,2500,0
2017-02-16,18:40:00,20.38,20.38,20.38,20.38,5000,0
2017-02-16,19:50:00,20.33,20.33,20.33,20.33,1100,0
2017-02-16,21:20:00,20.4,20.4,20.4,20.4,5000,0
2017-02-16,21:30:00,20.42,20.42,20.42,20.42,892,0
2017-02-17,15:35:00,20.31,20.31,20.31,20.31,175,0
2017-02-17,16:05:00,20.3,20.3,20.3,20.3,9200,0
2017-02-17,16:10:00,20.26,20.26,20.26,20.26,100,0
2017-02-17,18:00:00,20.35,20.35,20.35,20.35,100,0
2017-02-17,18:50:00,20.3395,20.3395,20.3395,20.3395,150,0
2017-02-17,19:25:00,20.31,20.31,20.31,20.31,10000,0
2017-02-17,20:05:00,20.3699,20.37,20.3699,20.37,927,0
2017-02-17,21:10:00,20.318,20.318,20.318,20.318,100,0
2017-02-17,21:40:00,20.36,20.36,20.36,20.36,1700,0
2017-02-17,21:50:00,20.37,20.37,20.37,20.37,3300,0
2017-02-17,22:00:00,20.39,20.39,20.39,20.39,100,0
2017-02-21,15:35:00,21.3,21.3,21.3,21.3,122,0
2017-02-21,15:55:00,20.5394,20.56,20.5394,20.56,260,0
2017-02-21,16:10:00,20.5395,20.5395,20.5395,20.5395,100,0
2017-02-21,16:15:00,20.55,20.55,20.55,20.55,5000,0
2017-02-21,16:20:00,20.55,20.55,20.55,20.55,5000,0
2017-02-21,17:55:00,20.5095,20.53,20.5095,20.53,200,0
2017-02-21,18:40:00,20.55,20.55,20.55,20.55,1000,0
2017-02-21,19:05:00,20.535,20.535,20.535,20.535,300,0
2017-02-21,20:05:00,20.52,20.52,20.52,20.52,8000,0
2017-02-21,20:35:00,20.55,20.55,20.5375,20.5375,1460,0
2017-02-21,21:35:00,20.56,20.56,20.56,20.56,5000,0
2017-02-21,22:00:00,20.56,20.56,20.56,20.56,346,0
2017-02-22,16:15:00,20.48,20.48,20.48,20.48,3000,0
2017-02-22,18:15:00,20.49,20.49,20.49,20.49,3000,0
2017-02-22,18:45:00,20.4743,20.4743,20.4743,20.4743,117,0
2017-02-22,20:30:00,20.49,20.49,20.49,20.49,10000,0
2017-02-22,21:45:00,20.48,20.48,20.47,20.47,6000,0
2017-02-23,16:25:00,20.45,20.45,20.45,20.45,6000,0
2017-02-23,17:15:00,20.38,20.38,20.38,20.38,400,0
2017-02-23,17:55:00,20.38,20.38,20.38,20.38,5000,0
2017-02-23,20:10:00,20.3999,20.3999,20.3999,20.3999,500,0
2017-02-23,20:45:00,20.4,20.4,20.3997,20.4,1700,0
2017-02-23,20:55:00,20.4,20.4,20.4,20.4,5000,0
2017-02-23,21:45:00,20.4,20.4,20.4,20.4,5000,0
2017-02-23,22:00:00,20.4063,20.41,20.4063,20.41,300,0
2017-02-24,15:35:00,20.26,20.26,20.22,20.23,1450,0
2017-02-24,16:10:00,20.31,20.31,20.31,20.31,3000,0
2017-02-24,16:25:00,20.31,20.31,20.29,20.29,10000,0
2017-02-24,17:10:00,20.34,20.34,20.3197,20.3197,1800,0
2017-02-24,21:30:00,20.31,20.31,20.31,20.31,5000,0
2017-02-27,15:35:00,20.37,20.37,20.37,20.37,105,0
2017-02-27,17:25:00,20.41,20.41,20.41,20.41,200,0
2017-02-27,17:35:00,20.4,20.4,20.4,20.4,12000,0
2017-02-27,17:55:00,20.39,20.39,20.39,20.39,200,0
2017-02-27,18:05:00,20.4,20.4,20.39,20.39,200,0
2017-02-27,20:20:00,20.42,20.43,20.42,20.43,5100,0
2017-02-27,20:35:00,20.45,20.46,20.45,20.46,1041,0
2017-02-27,20:55:00,20.45,20.45,20.45,20.45,3200,0
2017-02-27,21:35:00,20.45,20.45,20.45,20.45,100,0
2017-02-28,16:15:00,20.43,20.43,20.43,20.43,5000,0
2017-02-28,17:10:00,20.4,20.4,20.4,20.4,700,0
2017-02-28,17:15:00,20.4032,20.4032,20.4032,20.4032,500,0
2017-02-28,17:25:00,20.4299,20.43,20.4299,20.43,500,0
2017-02-28,18:10:00,20.35,20.3502,20.35,20.3502,200,0
2017-02-28,20:20:00,20.3899,20.39,20.3899,20.39,200,0
2017-02-28,21:40:00,20.39,20.39,20.39,20.39,350,0
2017-02-28,21:50:00,20.41,20.41,20.41,20.41,100,0
2017-02-28,21:55:00,20.42,20.42,20.4154,20.42,1000,0
2017-02-28,22:00:00,20.4199,20.4199,20.4199,20.4199,100,0
2017-03-01,16:00:00,20.7,20.7,20.7,20.7,12000,0
2017-03-01,16:30:00,20.72,20.72,20.72,20.72,100,0
2017-03-01,19:10:00,20.76,20.76,20.76,20.76,100,0
2017-03-01,19:50:00,20.76,20.76,20.76,20.76,400,0
2017-03-01,20:10:00,20.76,20.76,20.7599,20.7599,605,0
2017-03-01,21:00:00,20.79,20.79,20.79,20.79,4000,0
2017-03-01,21:25:00,20.78,20.78,20.78,20.78,100,0
2017-03-02,15:35:00,20.73,20.73,20.73,20.73,1923,0
2017-03-02,15:45:00,20.6955,20.6955,20.6955,20.6955,570,0
2017-03-02,16:20:00,20.66,20.66,20.66,20.66,15000,0
2017-03-02,16:25:00,20.6381,20.6381,20.6381,20.6381,400,0
2017-03-02,18:00:00,20.6295,20.6295,20.6295,20.6295,200,0
2017-03-02,19:05:00,20.63,20.63,20.63,20.63,5000,0
2017-03-02,19:25:00,20.5925,20.6099,20.5925,20.6099,322,0
2017-03-02,19:40:00,20.6158,20.6158,20.6025,20.6025,200,0
2017-03-02,21:00:00,20.61,20.61,20.61,20.61,10000,0
2017-03-02,21:30:00,20.6,20.6,20.6,20.6,800,0
2017-03-02,21:35:00,20.6,20.6,20.6,20.6,3900,0
2017-03-02,21:45:00,20.6,20.6,20.59,20.59,300,0
2017-03-03,15:55:00,20.58,20.58,20.58,20.58,8000,0
2017-03-03,17:15:00,20.58,20.58,20.58,20.58,623,0
2017-03-03,20:15:00,20.62,20.62,20.62,20.62,200,0
2017-03-03,20:30:00,20.59,20.59,20.59,20.59,23000,0
2017-03-03,21:15:00,20.567,20.567,20.567,20.567,200,0
2017-03-06,15:50:00,20.4899,20.4899,20.4899,20.4899,100,0
2017-03-06,16:15:00,20.53,20.53,20.53,20.53,10000,0
2017-03-06,16:35:00,20.49,20.49,20.49,20.49,200,0
2017-03-06,16:40:00,20.4699,20.4699,20.4699,20.4699,200,0
2017-03-06,16:55:00,20.4734,20.4734,20.4734,20.4734,100,0
2017-03-06,19:35:00,20.4901,20.4901,20.4901,20.4901,2000,0
2017-03-06,20:45:00,20.53,20.53,20.53,20.53,8000,0
2017-03-07,16:05:00,20.5,20.5,20.5,20.5,5000,0
2017-03-07,18:00:00,20.5099,20.5099,20.4925,20.4925,400,0
