Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-10,15:35:00,17.256,17.453,17.157,17.453,19285,0
2017-04-10,15:40:00,17.354,17.551,17.354,17.453,23754,0
2017-04-10,15:45:00,17.453,17.551,17.453,17.551,14928,0
2017-04-10,15:50:00,17.551,17.65,17.551,17.65,6693,0
2017-04-10,15:55:00,17.65,17.65,17.601,17.601,6389,0
2017-04-10,16:00:00,17.601,17.699,17.601,17.699,7827,0
2017-04-10,16:05:00,17.699,17.872,17.699,17.872,33004,0
2017-04-10,16:10:00,17.847,17.897,17.798,17.798,4466,0
2017-04-10,16:15:00,17.749,17.847,17.749,17.798,1975,0
2017-04-10,16:20:00,17.749,17.847,17.724,17.749,21430,0
2017-04-10,16:25:00,17.745,17.798,17.745,17.798,2738,0
2017-04-10,16:30:00,17.776,17.776,17.724,17.749,2028,0
2017-04-10,16:35:00,17.724,17.847,17.724,17.823,9996,0
2017-04-10,16:40:00,17.847,17.847,17.798,17.823,2637,0
2017-04-10,16:45:00,17.798,17.823,17.749,17.749,6590,0
2017-04-10,16:50:00,17.749,17.773,17.625,17.65,11971,0
2017-04-10,16:55:00,17.65,17.699,17.65,17.675,811,0
2017-04-10,17:00:00,17.675,17.675,17.576,17.601,9315,0
2017-04-10,17:05:00,17.601,17.65,17.566,17.65,2840,0
2017-04-10,17:10:00,17.65,17.65,17.625,17.65,2434,0
2017-04-10,17:15:00,17.65,17.699,17.601,17.675,5189,0
2017-04-10,17:20:00,17.699,17.699,17.675,17.675,2089,0
2017-04-10,17:25:00,17.675,17.699,17.675,17.675,1217,0
2017-04-10,17:30:00,17.69,17.699,17.675,17.699,3109,0
2017-04-10,17:35:00,17.699,17.699,17.601,17.699,32835,0
2017-04-10,17:40:00,17.675,17.749,17.65,17.699,29516,0
2017-04-10,17:45:00,17.699,17.749,17.625,17.749,31662,0
2017-04-10,17:50:00,17.73,17.798,17.724,17.798,23869,0
2017-04-10,17:55:00,17.798,17.872,17.798,17.86,7384,0
2017-04-10,18:00:00,17.897,17.897,17.872,17.872,1521,0
2017-04-10,18:05:00,17.872,17.897,17.847,17.897,4158,0
2017-04-10,18:10:00,17.872,17.897,17.749,17.749,15631,0
2017-04-10,18:15:00,17.749,17.749,17.65,17.65,5578,0
2017-04-10,18:20:00,17.675,17.675,17.662,17.662,507,0
2017-04-10,18:25:00,17.65,17.749,17.65,17.749,3617,0
2017-04-10,18:30:00,17.724,17.749,17.722,17.722,913,0
2017-04-10,18:35:00,17.699,17.798,17.699,17.798,8212,0
2017-04-10,18:45:00,17.798,17.847,17.798,17.823,3812,0
2017-04-10,18:50:00,17.847,17.847,17.773,17.773,6389,0
2017-04-10,18:55:00,17.773,17.773,17.75,17.773,636,0
2017-04-10,19:00:00,17.773,17.798,17.773,17.798,5938,0
2017-04-10,19:05:00,17.773,17.798,17.773,17.798,406,0
2017-04-10,19:10:00,17.773,17.798,17.773,17.773,7198,0
2017-04-10,19:15:00,17.773,17.798,17.773,17.773,913,0
2017-04-10,19:20:00,17.774,17.798,17.724,17.773,28196,0
2017-04-10,19:25:00,17.773,17.798,17.699,17.724,17849,0
2017-04-10,19:30:00,17.724,17.773,17.724,17.773,3549,0
2017-04-10,19:35:00,17.798,17.897,17.749,17.897,6833,0
2017-04-10,19:40:00,17.897,17.946,17.872,17.921,4665,0
2017-04-10,19:45:00,17.897,17.921,17.897,17.897,5368,0
2017-04-10,19:50:00,17.897,17.921,17.872,17.921,5183,0
2017-04-10,19:55:00,17.946,17.946,17.897,17.897,406,0
2017-04-10,20:00:00,17.921,17.946,17.897,17.897,710,0
2017-04-10,20:05:00,17.946,17.946,17.798,17.798,9161,0
2017-04-10,20:10:00,17.773,17.847,17.749,17.847,9447,0
2017-04-10,20:15:00,17.798,17.847,17.798,17.823,2535,0
2017-04-10,20:20:00,17.823,17.847,17.798,17.823,1318,0
2017-04-10,20:25:00,17.798,17.847,17.798,17.823,1318,0
2017-04-10,20:30:00,17.823,17.847,17.798,17.798,2434,0
2017-04-10,20:35:00,17.823,17.823,17.749,17.749,17117,0
2017-04-10,20:40:00,17.773,17.872,17.773,17.798,21344,0
2017-04-10,20:45:00,17.798,17.798,17.749,17.798,4462,0
2017-04-10,20:50:00,17.773,17.872,17.773,17.872,7082,0
2017-04-10,20:55:00,17.897,17.897,17.847,17.872,1825,0
2017-04-10,21:00:00,17.872,17.946,17.872,17.946,6777,0
2017-04-10,21:05:00,17.921,17.946,17.897,17.921,4758,0
2017-04-10,21:10:00,17.897,17.921,17.749,17.798,25620,0
2017-04-10,21:15:00,17.749,17.773,17.749,17.749,1623,0
2017-04-10,21:20:00,17.749,17.773,17.724,17.749,20571,0
2017-04-10,21:25:00,17.749,17.749,17.65,17.699,18159,0
2017-04-10,21:30:00,17.699,17.749,17.65,17.744,5237,0
2017-04-10,21:35:00,17.699,17.744,17.699,17.699,4625,0
2017-04-10,21:40:00,17.699,17.749,17.699,17.724,4676,0
2017-04-10,21:45:00,17.724,17.749,17.699,17.749,7910,0
2017-04-10,21:50:00,17.724,17.749,17.699,17.724,6504,0
2017-04-10,21:55:00,17.749,17.749,17.699,17.699,18279,0
2017-04-10,22:00:00,17.724,17.749,17.65,17.65,69127,0
2017-04-11,15:35:00,17.65,17.8,17.6,17.65,16710,0
2017-04-11,15:40:00,17.65,17.8,17.55,17.75,12630,0
2017-04-11,15:45:00,17.8,18,17.8,17.95,4765,0
2017-04-11,15:50:00,17.9,17.95,17.8,17.8,12890,0
2017-04-11,15:55:00,17.85,17.9,17.8,17.9,3300,0
2017-04-11,16:00:00,17.9,18.05,17.875,18.05,6041,0
2017-04-11,16:05:00,18.05,18.2,18.05,18.15,14861,0
2017-04-11,16:10:00,18.2,18.2,18.05,18.15,6432,0
2017-04-11,16:15:00,18.125,18.15,18,18.025,6300,0
2017-04-11,16:20:00,18.025,18.1,18,18.075,9413,0
2017-04-11,16:25:00,18.05,18.1,17.958,18,9563,0
2017-04-11,16:30:00,18,18.075,18,18.075,6171,0
2017-04-11,16:35:00,18.075,18.075,17.95,17.95,9983,0
2017-04-11,16:40:00,18,18.1,18,18.075,7017,0
2017-04-11,16:45:00,18.05,18.075,18,18,10458,0
2017-04-11,16:50:00,18,18.15,18,18.075,9128,0
2017-04-11,16:55:00,18.075,18.125,18.025,18.1,6913,0
2017-04-11,17:00:00,18.1,18.15,18,18.125,9160,0
2017-04-11,17:05:00,18.125,18.15,18.05,18.125,6300,0
2017-04-11,17:10:00,18.1,18.15,18.05,18.05,8013,0
2017-04-11,17:15:00,18.075,18.1,18.05,18.1,1077,0
2017-04-11,17:20:00,18.05,18.2,18.05,18.2,19580,0
2017-04-11,17:25:00,18.1999,18.2,18.15,18.2,1773,0
2017-04-11,17:30:00,18.2,18.25,18.2,18.25,5635,0
2017-04-11,17:35:00,18.25,18.35,18.2,18.325,10119,0
2017-04-11,17:40:00,18.35,18.35,18.325,18.35,2400,0
2017-04-11,17:45:00,18.325,18.35,18.325,18.325,4400,0
