Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-24,14:35:00,16.5,16.5,16.5,16.5,101,0
2017-03-24,14:50:00,16.65,16.65,16.65,16.65,100,0
2017-03-24,15:00:00,16.35,16.35,16.35,16.35,800,0
2017-03-24,15:05:00,16.25,16.25,16.25,16.25,200,0
2017-03-24,15:15:00,16.3,16.3,16.25,16.25,1100,0
2017-03-24,15:20:00,16.3,16.3,16.3,16.3,100,0
2017-03-24,15:30:00,16.25,16.25,16.25,16.25,100,0
2017-03-24,15:35:00,16.275,16.275,16.275,16.275,100,0
2017-03-24,15:45:00,16.3,16.3,16.3,16.3,2000,0
2017-03-24,15:50:00,16.3,16.55,16.3,16.55,3200,0
2017-03-24,15:55:00,16.6,16.6,16.5,16.5,400,0
2017-03-24,16:00:00,16.5,16.5,16.5,16.5,600,0
2017-03-24,16:15:00,16.5,16.525,16.5,16.5,600,0
2017-03-24,16:20:00,16.45,16.45,16.45,16.45,100,0
2017-03-24,16:25:00,16.45,16.45,16.45,16.45,100,0
2017-03-24,16:45:00,16.45,16.45,16.45,16.45,1800,0
2017-03-24,16:50:00,16.55,16.55,16.55,16.55,100,0
2017-03-24,17:50:00,16.5,16.5,16.5,16.5,100,0
2017-03-24,17:55:00,16.55,16.55,16.45,16.5,400,0
2017-03-24,18:00:00,16.55,16.55,16.55,16.55,100,0
2017-03-24,18:05:00,16.55,16.55,16.55,16.55,200,0
2017-03-24,18:10:00,16.45,16.45,16.45,16.45,300,0
2017-03-24,18:40:00,16.55,16.55,16.4,16.4,200,0
2017-03-24,18:45:00,16.45,16.45,16.45,16.45,402,0
2017-03-24,19:30:00,16.35,16.35,16.35,16.35,100,0
2017-03-24,19:35:00,16.35,16.35,16.35,16.35,100,0
2017-03-24,19:45:00,16.25,16.25,16.25,16.25,200,0
2017-03-24,19:55:00,16.2,16.2,16.2,16.2,300,0
2017-03-24,20:10:00,16.15,16.15,16.15,16.15,300,0
2017-03-24,20:15:00,16.1,16.1,16.1,16.1,1000,0
2017-03-24,20:25:00,16.1,16.1,16.1,16.1,700,0
2017-03-24,20:30:00,16.1,16.15,16.05,16.15,1200,0
2017-03-24,20:40:00,16.15,16.3,16.15,16.3,4300,0
2017-03-24,20:45:00,16.3,16.3,16.25,16.25,400,0
