Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-06,15:35:00,0.6499,0.6499,0.6214,0.6214,7353,0
2017-04-06,15:40:00,0.6205,0.6205,0.6205,0.6205,200,0
2017-04-06,15:45:00,0.6101,0.6107,0.6,0.6,17749,0
2017-04-06,15:50:00,0.6018,0.6018,0.6,0.6,1200,0
2017-04-06,15:55:00,0.6,0.6165,0.6,0.6105,39790,0
2017-04-06,16:00:00,0.6132,0.6132,0.6105,0.6105,300,0
2017-04-06,16:05:00,0.6093,0.6093,0.6062,0.6062,2900,0
2017-04-06,16:10:00,0.6044,0.6055,0.6044,0.6051,1300,0
2017-04-06,16:15:00,0.6051,0.6051,0.6051,0.6051,700,0
2017-04-06,16:20:00,0.6028,0.6039,0.6,0.6002,16700,0
2017-04-06,16:25:00,0.6001,0.6002,0.6001,0.6001,3100,0
2017-04-06,16:30:00,0.6002,0.6002,0.6002,0.6002,1900,0
2017-04-06,16:35:00,0.6002,0.601,0.6002,0.6009,25696,0
2017-04-06,16:40:00,0.6005,0.6007,0.6002,0.6003,3250,0
2017-04-06,16:50:00,0.6006,0.6006,0.6006,0.6006,200,0
2017-04-06,16:55:00,0.6006,0.6006,0.6006,0.6006,100,0
2017-04-06,17:00:00,0.6006,0.6101,0.6005,0.6101,8158,0
2017-04-06,17:10:00,0.6092,0.6092,0.6092,0.6092,200,0
2017-04-06,17:15:00,0.6026,0.6093,0.6,0.6003,27696,0
2017-04-06,17:20:00,0.6003,0.6004,0.6002,0.6002,500,0
2017-04-06,17:35:00,0.6003,0.6003,0.6002,0.6002,2400,0
2017-04-06,17:40:00,0.6002,0.6003,0.6,0.6002,3787,0
2017-04-06,17:45:00,0.6003,0.6003,0.6003,0.6003,100,0
2017-04-06,17:50:00,0.6002,0.6007,0.6002,0.6007,1325,0
2017-04-06,17:55:00,0.6003,0.6006,0.6003,0.6006,4000,0
2017-04-06,18:05:00,0.6005,0.6005,0.6005,0.6005,184,0
2017-04-06,18:10:00,0.6006,0.6013,0.6005,0.6013,5000,0
2017-04-06,18:20:00,0.6005,0.6006,0.6001,0.6006,5700,0
