Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-06,15:35:00,1.47,1.47,1.43,1.43,7530,0
2017-04-06,15:40:00,1.4364,1.4364,1.43,1.43,5100,0
2017-04-06,15:45:00,1.4307,1.4307,1.43,1.43,5000,0
2017-04-06,15:50:00,1.44,1.44,1.43,1.43,200,0
2017-04-06,15:55:00,1.43,1.43,1.43,1.43,200,0
2017-04-06,16:00:00,1.43,1.44,1.42,1.44,7000,0
2017-04-06,16:05:00,1.4493,1.4593,1.44,1.4593,4350,0
2017-04-06,16:10:00,1.46,1.47,1.46,1.47,21000,0
2017-04-06,16:15:00,1.47,1.47,1.47,1.47,12634,0
2017-04-06,16:20:00,1.465,1.465,1.465,1.465,100,0
2017-04-06,16:25:00,1.465,1.47,1.4644,1.47,6473,0
2017-04-06,16:30:00,1.47,1.4701,1.46,1.4601,17800,0
2017-04-06,16:35:00,1.465,1.465,1.4601,1.4601,1500,0
2017-04-06,16:40:00,1.4608,1.465,1.4601,1.4601,1920,0
2017-04-06,16:50:00,1.465,1.465,1.465,1.465,300,0
2017-04-06,16:55:00,1.465,1.465,1.4601,1.4601,1600,0
2017-04-06,17:00:00,1.47,1.47,1.4608,1.465,5144,0
2017-04-06,17:05:00,1.465,1.465,1.46,1.46,300,0
2017-04-06,17:25:00,1.469,1.469,1.469,1.469,750,0
2017-04-06,17:30:00,1.465,1.4685,1.465,1.465,1300,0
2017-04-06,17:35:00,1.4633,1.4633,1.4608,1.4608,725,0
2017-04-06,17:40:00,1.47,1.47,1.47,1.47,200,0
2017-04-06,17:50:00,1.4682,1.4682,1.4601,1.4601,1034,0
2017-04-06,17:55:00,1.4684,1.4684,1.4656,1.4656,1050,0
2017-04-06,18:05:00,1.46,1.465,1.46,1.465,12000,0
2017-04-06,18:10:00,1.47,1.47,1.47,1.47,220,0
2017-04-06,18:15:00,1.47,1.47,1.4699,1.47,1500,0
2017-04-06,18:20:00,1.4632,1.4632,1.4632,1.4632,6500,0
2017-04-06,18:25:00,1.4607,1.4607,1.4607,1.4607,1725,0
2017-04-06,18:30:00,1.4625,1.4635,1.4601,1.4635,1566,0
2017-04-06,18:35:00,1.4608,1.4608,1.4608,1.4608,100,0
2017-04-06,18:45:00,1.4635,1.4635,1.4601,1.4601,600,0
2017-04-06,18:50:00,1.465,1.465,1.465,1.465,200,0
2017-04-06,18:55:00,1.466,1.466,1.466,1.466,250,0
2017-04-06,19:00:00,1.47,1.47,1.47,1.47,10000,0
2017-04-06,19:20:00,1.4682,1.4682,1.4682,1.4682,1000,0
2017-04-06,19:30:00,1.461,1.461,1.46,1.46,8750,0
2017-04-06,19:35:00,1.465,1.465,1.465,1.465,600,0
2017-04-06,19:40:00,1.4601,1.47,1.4601,1.47,44143,0
2017-04-06,19:45:00,1.4699,1.4699,1.4692,1.4692,10000,0
2017-04-06,19:50:00,1.4699,1.4699,1.4682,1.4682,4600,0
2017-04-06,19:55:00,1.47,1.47,1.465,1.465,6500,0
2017-04-06,20:00:00,1.47,1.475,1.47,1.47,1300,0
2017-04-06,20:05:00,1.475,1.475,1.4725,1.4725,2000,0
2017-04-06,20:10:00,1.48,1.48,1.471,1.471,5335,0
2017-04-06,20:15:00,1.475,1.475,1.4743,1.4743,5000,0
2017-04-06,20:25:00,1.48,1.48,1.4784,1.4799,13800,0
2017-04-06,20:30:00,1.475,1.48,1.4711,1.48,4765,0
2017-04-06,20:35:00,1.4701,1.48,1.4701,1.48,9491,0
2017-04-06,20:40:00,1.475,1.48,1.465,1.465,21900,0
2017-04-06,20:45:00,1.4635,1.465,1.46,1.465,1614,0
2017-04-06,20:50:00,1.46,1.46,1.46,1.46,200,0
2017-04-06,20:55:00,1.46,1.46,1.46,1.46,100,0
2017-04-06,21:00:00,1.4642,1.4642,1.46,1.46,3100,0
2017-04-06,21:05:00,1.46,1.465,1.46,1.46,6200,0
2017-04-06,21:10:00,1.4699,1.47,1.465,1.465,15202,0
2017-04-06,21:15:00,1.465,1.465,1.465,1.465,200,0
2017-04-06,21:20:00,1.465,1.465,1.465,1.465,100,0
2017-04-06,21:25:00,1.465,1.465,1.465,1.465,300,0
2017-04-06,21:30:00,1.465,1.465,1.46,1.46,300,0
2017-04-06,21:35:00,1.46,1.465,1.46,1.465,5200,0
2017-04-06,21:40:00,1.465,1.465,1.46,1.46,200,0
2017-04-06,21:50:00,1.46,1.47,1.46,1.465,8484,0
2017-04-06,21:55:00,1.47,1.48,1.465,1.476,9976,0
2017-04-06,22:00:00,1.48,1.48,1.475,1.4758,6304,0
2017-04-07,15:35:00,1.51,1.51,1.5,1.5,17035,0
2017-04-07,15:40:00,1.5,1.5,1.5,1.5,300,0
2017-04-07,15:45:00,1.491,1.4953,1.491,1.4953,700,0
2017-04-07,15:50:00,1.4962,1.4962,1.4962,1.4962,820,0
2017-04-07,15:55:00,1.4904,1.4904,1.49,1.49,700,0
2017-04-07,16:00:00,1.4967,1.4967,1.4967,1.4967,500,0
