Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-09-26,17:50:00,68.635,68.635,68.635,68.635,103,0
2016-09-26,18:05:00,68.811,68.811,68.811,68.811,103,0
2016-09-26,18:35:00,68.851,68.851,68.851,68.851,103,0
2016-09-26,18:55:00,68.938,68.938,68.938,68.938,103,0
2016-09-26,19:25:00,68.918,68.918,68.831,68.831,206,0
2016-09-26,19:55:00,68.967,68.967,68.967,68.967,103,0
2016-09-26,20:10:00,69.014,69.052,69.014,69.052,206748,0
2016-09-26,20:20:00,69.035,69.035,69.035,69.035,618,0
2016-09-26,20:45:00,69.132,69.132,69.132,69.132,103,0
2016-09-26,20:50:00,69.055,69.055,69.055,69.055,103,0
2016-09-26,21:20:00,69.2,69.2,69.2,69.2,103,0
2016-09-26,21:40:00,69.142,69.142,69.132,69.132,309,0
2016-09-26,21:45:00,68.977,68.977,68.977,68.977,103,0
2016-09-26,21:50:00,69.035,69.035,69.035,69.035,103,0
2016-09-26,21:55:00,69.045,69.045,69.045,69.045,103,0
2016-09-26,22:00:00,68.87,69.016,68.87,69.016,815,0
2016-09-27,16:50:00,68.957,68.957,68.957,68.957,103,0
2016-09-27,17:15:00,69.016,69.016,69.016,69.016,103,0
2016-09-27,17:40:00,68.861,68.861,68.861,68.861,103,0
2016-09-27,18:10:00,69.025,69.025,69.025,69.025,103,0
2016-09-27,18:45:00,69.171,69.171,69.171,69.171,103,0
2016-09-27,19:10:00,69.074,69.074,69.074,69.074,103,0
2016-09-27,19:35:00,69.093,69.093,69.093,69.093,103,0
2016-09-27,20:00:00,69.045,69.045,69.045,69.045,103,0
2016-09-27,20:30:00,69.006,69.006,68.841,68.841,412,0
2016-09-27,21:15:00,68.957,68.957,68.957,68.957,103,0
2016-09-27,21:40:00,68.967,68.967,68.967,68.967,103,0
2016-09-27,21:55:00,68.861,68.861,68.861,68.861,206,0
2016-09-27,22:00:00,68.861,69.016,68.861,69.016,1030,0
2016-09-28,16:30:00,68.326,68.326,68.326,68.326,103,0
2016-09-28,16:50:00,68.501,68.501,68.501,68.501,103,0
2016-09-28,17:15:00,68.209,68.209,68.209,68.209,103,0
2016-09-28,17:40:00,68.258,68.258,68.258,68.258,103,0
2016-09-28,18:10:00,68.365,68.365,68.365,68.365,103,0
2016-09-28,18:25:00,68.403,68.403,68.403,68.403,103,0
2016-09-28,19:25:00,68.209,68.209,68.209,68.209,103,0
2016-09-28,19:40:00,68.2,68.2,68.2,68.2,103,0
2016-09-28,20:15:00,68.19,68.19,68.19,68.19,103,0
2016-09-28,20:35:00,68.463,68.463,68.463,68.463,103,0
2016-09-28,21:05:00,68.463,68.463,68.463,68.463,103,0
2016-09-28,21:30:00,68.317,68.317,68.317,68.317,103,0
2016-09-28,21:50:00,68.249,68.249,68.249,68.249,103,0
2016-09-28,22:00:00,68.317,68.385,68.317,68.375,309,0
2016-09-29,16:20:00,67.899,67.899,67.899,67.899,103,0
