Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-13,14:40:00,9.961,9.961,9.961,9.961,205,0
2017-03-13,14:45:00,9.879,9.879,9.879,9.879,922,0
2017-03-13,15:05:00,9.805,9.805,9.805,9.805,277,0
2017-03-13,15:25:00,9.757,9.781,9.757,9.781,307,0
2017-03-13,15:35:00,9.757,9.757,9.757,9.757,205,0
2017-03-13,15:40:00,9.757,9.757,9.757,9.757,205,0
2017-03-13,15:50:00,9.757,9.757,9.757,9.757,102,0
2017-03-13,15:55:00,9.757,9.757,9.757,9.757,102,0
2017-03-13,16:00:00,9.757,9.757,9.757,9.757,102,0
2017-03-13,16:10:00,9.757,9.789,9.757,9.757,2023,0
2017-03-13,16:15:00,9.761,9.761,9.757,9.757,922,0
2017-03-13,16:25:00,9.757,9.757,9.757,9.757,102,0
2017-03-13,16:30:00,9.757,9.761,9.757,9.757,1924,0
2017-03-13,16:35:00,9.757,9.757,9.757,9.757,1078,0
2017-03-13,16:40:00,9.757,9.757,9.757,9.757,102,0
2017-03-13,16:45:00,9.708,9.708,9.708,9.708,102,0
2017-03-13,16:50:00,9.708,9.708,9.708,9.708,102,0
2017-03-13,16:55:00,9.708,9.708,9.708,9.708,205,0
2017-03-13,17:00:00,9.708,9.708,9.708,9.708,292,0
2017-03-13,17:25:00,9.8,9.8,9.8,9.8,164,0
2017-03-13,17:50:00,9.785,9.805,9.785,9.789,1742,0
2017-03-13,18:10:00,9.796,9.805,9.796,9.805,1230,0
2017-03-13,18:15:00,9.757,9.822,9.757,9.757,2460,0
2017-03-13,19:10:00,9.805,9.805,9.805,9.805,174,0
2017-03-13,19:40:00,9.844,9.844,9.844,9.844,2050,0
2017-03-13,19:50:00,9.854,10.098,9.846,9.952,8955,0
2017-03-13,20:20:00,10.093,10.093,9.961,9.961,1537,0
2017-03-13,20:50:00,10.022,10.022,10.022,10.022,512,0
2017-03-13,20:55:00,10.044,10.044,10.044,10.044,820,0
2017-03-13,21:00:00,10.098,10.098,10.098,10.098,1629,0
2017-03-14,14:35:00,10,10,10,10,1025,0
2017-03-14,14:45:00,9.952,9.952,9.952,9.952,102,0
2017-03-14,15:05:00,10.049,10.049,10.049,10.049,512,0
2017-03-14,15:40:00,10,10.049,10,10.049,1466,0
2017-03-14,16:00:00,10,10,10,10,464,0
2017-03-14,16:05:00,9.903,9.903,9.903,9.903,102,0
2017-03-14,16:10:00,9.903,9.903,9.903,9.903,102,0
2017-03-14,16:20:00,9.952,9.952,9.952,9.952,410,0
2017-03-14,16:40:00,10.073,10.073,10,10,474,0
2017-03-14,16:45:00,10.049,10.049,10.049,10.049,181,0
2017-03-14,16:50:00,10,10,10,10,102,0
2017-03-14,16:55:00,10,10,10,10,193,0
2017-03-14,17:00:00,10.049,10.049,10,10,205,0
2017-03-14,17:15:00,10,10,10,10,102,0
2017-03-14,17:20:00,10,10,9.952,10,1525,0
2017-03-14,17:35:00,9.943,9.943,9.943,9.943,820,0
2017-03-14,17:45:00,9.952,9.976,9.952,9.976,410,0
2017-03-14,17:55:00,9.952,9.952,9.952,9.952,102,0
2017-03-14,18:50:00,9.952,9.952,9.952,9.952,1329,0
2017-03-14,19:15:00,9.903,9.903,9.903,9.903,205,0
2017-03-14,19:20:00,9.903,9.903,9.903,9.903,512,0
2017-03-14,19:30:00,9.947,10.044,9.947,9.947,2689,0
2017-03-14,19:50:00,10,10,9.952,9.976,910,0
2017-03-14,20:00:00,9.991,9.991,9.991,9.991,512,0
2017-03-14,20:15:00,9.903,9.903,9.903,9.903,205,0
2017-03-14,20:45:00,10,10,10,10,367,0
2017-03-14,21:00:00,10,10.02,10,10.02,205,0
2017-03-15,14:35:00,10.05,10.05,10.05,10.05,2503,0
2017-03-15,14:45:00,10.075,10.075,10.075,10.075,100,0
2017-03-15,14:50:00,10.075,10.075,10.075,10.075,100,0
2017-03-15,15:10:00,10.025,10.45,10.025,10.45,20980,0
2017-03-15,15:15:00,10.3,10.45,10.3,10.45,800,0
2017-03-15,15:20:00,10.41,10.425,10.3,10.36,1425,0
2017-03-15,15:25:00,10.375,10.375,10.3,10.35,990,0
2017-03-15,15:35:00,10.29,10.3,10.29,10.3,700,0
2017-03-15,15:55:00,10.3,10.3,10.3,10.3,187,0
2017-03-15,16:05:00,10.25,10.25,10.25,10.25,300,0
2017-03-15,16:15:00,10.275,10.275,10.275,10.275,100,0
2017-03-15,16:20:00,10.275,10.275,10.275,10.275,100,0
2017-03-15,16:30:00,10.3,10.35,10.275,10.35,1600,0
2017-03-15,16:35:00,10.35,10.35,10.35,10.35,1100,0
2017-03-15,16:40:00,10.45,10.45,10.45,10.45,300,0
2017-03-15,16:45:00,10.375,10.45,10.35,10.4,1300,0
2017-03-15,16:50:00,10.4,10.405,10.4,10.405,300,0
2017-03-15,16:55:00,10.4,10.405,10.4,10.405,200,0
2017-03-15,17:00:00,10.45,10.45,10.35,10.35,2352,0
2017-03-15,17:05:00,10.4,10.45,10.4,10.45,1200,0
2017-03-15,17:10:00,10.45,10.5,10.45,10.5,1161,0
2017-03-15,17:15:00,10.5,10.5,10.4,10.5,2000,0
2017-03-15,17:20:00,10.5,10.5,10.45,10.5,1820,0
2017-03-15,17:25:00,10.5,10.5,10.5,10.5,1100,0
2017-03-15,17:40:00,10.425,10.425,10.425,10.425,195,0
2017-03-15,17:45:00,10.4,10.405,10.4,10.4,700,0
2017-03-15,17:50:00,10.37,10.4,10.37,10.4,600,0
2017-03-15,18:10:00,10.35,10.4,10.05,10.4,3014,0
2017-03-15,18:20:00,10.3,10.3,10.2,10.2,5100,0
2017-03-15,18:50:00,10.3,10.3,10.1,10.3,1383,0
2017-03-15,19:35:00,10.2,10.3,10.15,10.3,1260,0
2017-03-15,19:55:00,10.3,10.3,10.3,10.3,300,0
2017-03-15,20:20:00,10.25,10.25,10.2,10.2,500,0
2017-03-15,20:25:00,10.3,10.3,10.295,10.3,1300,0
2017-03-15,20:30:00,10.287,10.35,10.25,10.25,1600,0
2017-03-15,20:35:00,10.29,10.29,10.29,10.29,100,0
2017-03-15,20:45:00,10.25,10.3,10.25,10.3,1000,0
2017-03-15,20:50:00,10.275,10.275,10.275,10.275,200,0
2017-03-15,21:00:00,10.25,10.3,10.25,10.3,3496,0
2017-03-16,14:35:00,10.3,10.3,10.1,10.105,747,0
2017-03-16,15:15:00,10.25,10.25,10.25,10.25,100,0
2017-03-16,16:05:00,10.2,10.25,10.2,10.25,200,0
2017-03-16,16:10:00,10.25,10.25,10.25,10.25,200,0
2017-03-16,16:20:00,10.25,10.25,10.25,10.25,100,0
2017-03-16,16:30:00,10.25,10.25,10.25,10.25,400,0
2017-03-16,16:35:00,10.25,10.25,10.25,10.25,100,0
2017-03-16,16:40:00,10.3,10.3,10.3,10.3,100,0
2017-03-16,16:45:00,10.3,10.3,10.3,10.3,200,0
2017-03-16,16:50:00,10.26,10.3,10.26,10.3,300,0
2017-03-16,16:55:00,10.3,10.3,10.3,10.3,200,0
2017-03-16,17:00:00,10.3,10.3,10.3,10.3,207,0
2017-03-16,17:10:00,10.3,10.3,10.3,10.3,100,0
2017-03-16,18:15:00,10.2,10.2,10.2,10.2,100,0
2017-03-16,18:30:00,10.2,10.2152,10.1261,10.1261,1038,0
2017-03-16,18:50:00,10.2,10.2,10.2,10.2,100,0
2017-03-16,18:55:00,10.15,10.15,10.05,10.105,5646,0
2017-03-16,19:20:00,10.05,10.05,10,10,2700,0
2017-03-16,19:25:00,9.9,9.9,9.65,9.85,22729,0
2017-03-16,19:35:00,9.83,9.85,9.8253,9.8253,2600,0
2017-03-16,19:45:00,9.85,9.85,9.85,9.85,100,0
2017-03-16,19:55:00,9.8,9.81,9.8,9.8,500,0
2017-03-16,20:05:00,9.8,9.8,9.8,9.8,100,0
2017-03-16,20:30:00,9.8,9.8,9.8,9.8,394,0
2017-03-16,20:35:00,9.8,9.8343,9.8,9.8343,1106,0
2017-03-16,20:40:00,9.8,9.8,9.8,9.8,100,0
2017-03-16,20:55:00,9.845,9.85,9.8,9.8,3347,0
2017-03-16,21:00:00,9.8,9.8,9.75,9.75,394,0
2017-03-17,14:35:00,9.85,9.85,9.85,9.85,1249,0
2017-03-17,14:45:00,9.85,9.85,9.85,9.85,200,0
2017-03-17,14:50:00,9.85,9.85,9.85,9.85,100,0
2017-03-17,14:55:00,9.825,9.825,9.8,9.8,200,0
2017-03-17,15:00:00,9.845,9.845,9.845,9.845,100,0
2017-03-17,15:05:00,9.85,9.85,9.85,9.85,100,0
2017-03-17,15:10:00,9.85,9.85,9.85,9.85,300,0
2017-03-17,15:15:00,9.825,9.825,9.825,9.825,100,0
2017-03-17,15:30:00,9.85,9.85,9.85,9.85,354,0
