Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-01-14,16:00:00,23.378,23.378,23.378,23.378,814,0
2016-01-14,17:30:00,23.575,23.575,23.575,23.575,712,0
2016-01-19,15:35:00,23.575,23.575,23.575,23.575,101,0
2016-01-22,17:15:00,23.467,23.467,23.467,23.467,294,0
2016-01-29,21:10:00,23.968,23.968,23.968,23.968,259,0
2016-02-04,16:40:00,23.132,23.132,23.132,23.132,151117,0
2016-02-04,17:45:00,22.995,22.995,22.946,22.946,96632,0
2016-02-05,16:30:00,23.021,23.044,22.995,23.044,3608,0
2016-02-09,21:45:00,21.757,21.757,21.757,21.757,2746,0
2016-02-11,15:45:00,21.4,21.4,21.4,21.4,204,0
2016-02-12,15:45:00,21.588,21.588,21.561,21.561,204,0
2016-02-12,18:45:00,21.697,21.697,21.697,21.697,101,0
2016-02-12,20:00:00,21.668,21.668,21.668,21.668,101,0
2016-02-12,21:35:00,21.727,21.727,21.727,21.727,683,0
2016-02-29,15:35:00,23.103,23.103,23.103,23.103,101,0
2016-02-29,18:40:00,23.064,23.064,23.064,23.064,153,0
2016-03-04,21:55:00,23.89,23.89,23.89,23.89,407,0
2016-03-07,20:35:00,23.772,23.772,23.772,23.772,131,0
2016-03-16,14:40:00,24.205,24.205,24.205,24.205,153,0
2016-03-18,20:05:00,24.548,24.548,24.545,24.545,254,0
2016-03-21,18:30:00,24.47,24.47,24.431,24.431,3365,0
2016-03-22,16:55:00,24.291,24.291,24.291,24.291,412,0
2016-03-23,16:55:00,24.186,24.186,24.185,24.185,3737,0
2016-03-23,17:00:00,24.185,24.185,24.185,24.185,101,0
2016-03-30,17:25:00,24.637,24.637,24.637,24.637,337,0
2016-04-14,21:10:00,24.637,24.637,24.637,24.637,150,0
2016-04-21,17:40:00,25.226,25.234,25.226,25.234,254,0
2016-04-21,19:40:00,25.194,25.194,25.194,25.194,101,0
2016-05-06,17:20:00,24.332,24.332,24.332,24.332,1016,0
2016-05-27,16:10:00,25.148,25.149,25.138,25.138,5124,0
2016-06-21,17:20:00,24.076,24.076,24.076,24.076,101,0
2016-06-23,22:00:00,24.814,24.814,24.814,24.814,101,0
2016-07-08,20:25:00,22.74,22.74,22.74,22.74,776,0
2016-07-20,21:05:00,23.673,23.683,23.672,23.672,332,0
2016-07-21,18:40:00,23.63,23.63,23.624,23.624,420,0
2016-08-11,15:50:00,24.518,24.518,24.518,24.518,508,0
2016-08-11,15:55:00,24.518,24.518,24.518,24.518,508,0
2016-08-11,16:40:00,24.518,24.518,24.518,24.518,508,0
2016-08-11,16:50:00,24.518,24.518,24.518,24.518,508,0
2016-08-11,16:55:00,24.518,24.518,24.518,24.518,508,0
2016-08-12,18:30:00,24.558,24.558,24.558,24.558,153,0
2016-09-07,21:20:00,25.03,25.04,25.03,25.04,641,0
2016-09-09,21:30:00,24.667,24.682,24.667,24.682,611,0
2016-10-24,21:50:00,24.923,24.923,24.923,24.923,100,0
2016-10-25,18:00:00,24.865,24.865,24.835,24.835,3751,0
2016-10-25,18:10:00,24.825,24.875,24.815,24.875,1311,0
2016-10-25,18:20:00,24.785,24.785,24.785,24.785,4035,0
2016-10-25,18:25:00,24.785,24.786,24.785,24.785,4035,0
2016-10-25,18:35:00,24.775,24.78,24.775,24.775,2118,0
2016-10-25,18:40:00,24.775,24.775,24.765,24.765,4639,0
2016-10-26,15:50:00,24.587,24.587,24.587,24.587,504,0
2016-10-26,16:10:00,24.557,24.557,24.547,24.547,2522,0
2016-10-26,16:35:00,24.547,24.557,24.547,24.557,3412,0
2016-10-26,16:50:00,24.557,24.557,24.557,24.557,2017,0
2016-10-26,17:05:00,24.587,24.597,24.587,24.597,606,0
2016-10-26,17:15:00,24.599,24.599,24.599,24.599,1008,0
2016-10-26,17:20:00,24.597,24.597,24.597,24.597,316,0
2016-10-27,15:50:00,24.618,24.618,24.617,24.617,807,0
2016-10-27,15:55:00,24.617,24.627,24.617,24.627,2118,0
2016-10-27,16:05:00,24.647,24.647,24.647,24.647,2017,0
2016-10-27,16:35:00,24.597,24.607,24.597,24.607,1008,0
2016-10-27,17:10:00,24.587,24.597,24.587,24.597,1110,0
2016-10-27,17:15:00,24.589,24.589,24.589,24.589,504,0
2016-10-27,17:20:00,24.587,24.587,24.587,24.587,504,0
2016-10-27,17:25:00,24.587,24.587,24.587,24.587,2320,0
2016-10-27,17:30:00,24.579,24.587,24.577,24.577,3438,0
2016-11-11,21:20:00,24.151,24.151,24.151,24.151,202,0
2016-11-14,17:20:00,24.127,24.127,24.091,24.091,958,0
2016-11-14,19:10:00,24.091,24.091,24.091,24.091,504,0
2016-11-14,19:15:00,24.091,24.091,24.091,24.091,142,0
2016-11-16,17:40:00,24.031,24.031,24.031,24.031,100,0
2016-11-25,19:15:00,24.031,24.031,24.031,24.031,0,0
2016-12-02,15:35:00,24.002,24.022,24.002,24.022,1008,0
2016-12-02,17:50:00,24.101,24.101,24.101,24.101,100,0
2016-12-05,15:35:00,24.161,24.161,24.161,24.161,100,0
2016-12-05,16:05:00,24.249,24.249,24.249,24.249,100,0
2016-12-05,21:05:00,24.299,24.299,24.299,24.299,100,0
2016-12-06,18:00:00,24.775,24.775,24.775,24.775,100,0
2016-12-06,18:30:00,24.815,24.815,24.815,24.815,100,0
2016-12-06,18:45:00,24.815,24.815,24.815,24.815,202,0
2016-12-06,18:55:00,24.795,24.795,24.795,24.795,100,0
2016-12-07,21:45:00,25.221,25.221,25.221,25.221,436,0
2016-12-09,21:40:00,25.432,25.432,25.432,25.432,118,0
2016-12-14,21:50:00,25.449,25.512,25.449,25.512,1008,0
2016-12-15,17:10:00,25.677,25.677,25.677,25.677,100,0
2016-12-15,21:45:00,25.657,25.657,25.657,25.657,100,0
2016-12-30,18:55:00,25.961,25.961,25.961,25.961,100,0
2016-12-30,22:00:00,25.951,25.951,25.951,25.951,100,0
2017-01-04,21:10:00,26.24,26.24,26.24,26.24,301,0
2017-01-04,21:15:00,26.24,26.24,26.24,26.24,301,0
2017-01-04,21:50:00,26.211,26.211,26.21,26.211,2109,0
2017-01-30,21:55:00,26.011,26.011,26.011,26.011,387,0
2017-02-03,15:35:00,26.011,26.011,26.011,26.011,100,0
2017-02-03,22:00:00,26.011,26.011,26.011,26.011,0,0
2017-02-23,15:35:00,26.618,26.618,26.618,26.618,301,0
2017-02-24,20:40:00,26.19,26.19,26.19,26.19,100,0
2017-02-27,16:10:00,26.18,26.18,26.18,26.18,104670,0
2017-02-27,21:45:00,26.14,26.145,26.14,26.14,1305,0
2017-02-28,15:35:00,26.25,26.25,26.25,26.25,100,0
2017-02-28,15:40:00,26.25,26.26,26.25,26.26,502,0
2017-02-28,15:45:00,26.26,26.26,26.26,26.26,502,0
2017-03-06,15:35:00,26.828,26.828,26.828,26.828,502,0
2017-03-15,14:35:00,26.828,26.828,26.828,26.828,2008,0
2017-03-15,14:45:00,26.828,26.828,26.828,26.828,1170,0
2017-03-17,17:25:00,27.424,27.424,27.424,27.424,273,0
2017-03-27,15:35:00,27.6,27.6,27.6,27.6,100,0
2017-03-27,20:50:00,27.51,27.51,27.51,27.51,100,0
2017-03-27,21:20:00,27.5273,27.5399,27.5273,27.5399,800,0
2017-03-27,21:25:00,27.5345,27.54,27.5345,27.5399,1000,0
2017-03-30,20:25:00,27.7277,27.74,27.7277,27.74,400,0
2017-04-03,21:30:00,27.74,27.74,27.74,27.74,691,0
2017-04-04,15:35:00,27.9,27.9,27.9,27.9,235,0
2017-04-05,17:25:00,27.74,27.74,27.74,27.74,120,0
2017-04-13,15:35:00,27.55,27.55,27.55,27.55,375,0
2017-04-13,18:30:00,27.4583,27.4583,27.4583,27.4583,175,0
2017-04-19,16:25:00,27.32,27.32,27.11,27.11,3745,0
2017-04-19,20:25:00,27.3327,27.3327,27.3327,27.3327,365,0
2017-04-20,16:30:00,27.511,27.511,27.511,27.511,365,0
2017-04-21,16:00:00,27.5325,27.5325,27.5325,27.5325,180,0
2017-04-21,17:30:00,27.57,27.57,27.57,27.57,100,0
2017-04-26,15:55:00,28.704,28.704,28.704,28.704,180,0
2017-04-26,21:20:00,28.75,28.75,28.7048,28.7048,800,0
2017-04-26,21:40:00,28.73,28.73,28.73,28.73,500,0
