Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-23,14:35:00,29.75,30.11,29.69,30.085,1936,0
2017-03-23,14:40:00,30.18,30.18,29.9095,29.9095,920,0
2017-03-23,14:45:00,29.9,29.9019,29.9,29.9,1095,0
2017-03-23,14:50:00,29.9874,29.9874,29.8008,29.81,1005,0
2017-03-23,15:10:00,29.85,30.06,29.85,30.0154,300,0
2017-03-23,15:15:00,29.8724,29.96,29.8724,29.96,200,0
2017-03-23,15:20:00,29.956,29.959,29.956,29.959,200,0
2017-03-23,15:35:00,29.76,29.76,29.76,29.76,100,0
2017-03-23,15:40:00,29.77,29.77,29.77,29.77,100,0
2017-03-23,15:45:00,29.78,29.78,29.7612,29.7612,269,0
2017-03-23,15:55:00,29.91,29.91,29.6001,29.795,300,0
2017-03-23,16:05:00,29.69,30.01,29.69,29.9001,600,0
2017-03-23,16:20:00,30,30,30,30,100,0
2017-03-23,16:40:00,30.18,30.3894,30.1001,30.3894,600,0
2017-03-23,16:45:00,30.38,30.38,30.38,30.38,100,0
2017-03-23,16:55:00,30.3117,30.49,30.23,30.23,810,0
2017-03-23,17:15:00,30.325,30.325,30.3247,30.3247,250,0
2017-03-23,17:20:00,30.251,30.3546,30.251,30.3546,562,0
2017-03-23,17:30:00,30.39,30.39,30.2601,30.2601,200,0
2017-03-23,17:35:00,30.3341,30.3341,30.3341,30.3341,100,0
2017-03-23,18:00:00,30.5,30.8499,30.4,30.8499,2500,0
2017-03-23,18:10:00,30.3,30.84,30.3,30.84,200,0
2017-03-23,18:15:00,30.73,30.73,30.73,30.73,100,0
2017-03-23,18:20:00,30.48,30.48,30.3445,30.3898,800,0
2017-03-23,18:25:00,30.41,30.47,30.3802,30.47,500,0
2017-03-23,18:30:00,30.3001,30.87,30.3001,30.8512,500,0
2017-03-23,18:35:00,30.605,30.605,30.5,30.5005,752,0
2017-03-23,18:50:00,30.37,30.37,30.3201,30.3201,200,0
2017-03-23,18:55:00,30.5,30.51,30.5,30.5,300,0
2017-03-23,19:15:00,30.46,30.46,30.46,30.46,100,0
2017-03-23,19:20:00,30.4298,30.4298,30.4298,30.4298,100,0
2017-03-23,19:30:00,30.54,30.54,30.3501,30.3501,300,0
2017-03-23,19:40:00,30.38,30.5,30.3501,30.5,1400,0
2017-03-23,19:50:00,30.395,30.395,30.395,30.395,100,0
2017-03-23,20:05:00,30.56,30.56,30.3503,30.3503,200,0
2017-03-23,20:20:00,30.64,30.64,30.602,30.602,200,0
2017-03-23,20:30:00,30.4,30.5,30.39,30.5,900,0
2017-03-23,20:35:00,30.54,30.54,30.51,30.51,200,0
2017-03-23,20:40:00,30.3901,30.5,30.3901,30.5,589,0
2017-03-23,20:45:00,30.51,30.51,30.4103,30.495,1343,0
2017-03-23,20:50:00,30.48,30.85,30.48,30.8478,700,0
2017-03-23,20:55:00,30.47,30.62,30.4201,30.62,600,0
2017-03-23,21:00:00,30.6,30.77,30.5,30.64,2281,0
2017-03-24,14:35:00,30.78,30.78,30.78,30.78,392,0
2017-03-24,14:50:00,31.02,31.02,31.02,31.02,150,0
2017-03-24,15:10:00,31.3,31.3,31.3,31.3,100,0
