Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-28,15:35:00,25.94,25.94,25.94,25.94,4436,0
2017-03-28,16:00:00,25.9517,25.9517,25.9517,25.9517,300,0
2017-03-28,16:05:00,25.94,25.97,25.94,25.97,500,0
2017-03-28,16:10:00,25.94,25.94,25.94,25.94,100,0
2017-03-28,16:15:00,25.959,25.959,25.959,25.959,488,0
2017-03-28,16:20:00,25.955,25.97,25.9401,25.9401,1753,0
2017-03-28,16:40:00,25.97,25.9894,25.97,25.9894,1995,0
2017-03-28,16:45:00,25.99,25.99,25.99,25.99,150,0
2017-03-28,17:00:00,25.99,26,25.99,26,1930,0
2017-03-28,17:05:00,26,26,25.951,25.951,3000,0
2017-03-28,17:10:00,25.9708,25.9708,25.9708,25.9708,600,0
2017-03-28,17:15:00,25.98,25.98,25.98,25.98,2200,0
2017-03-28,17:25:00,25.9648,25.9648,25.9648,25.9648,1500,0
2017-03-28,17:30:00,25.9999,25.9999,25.9999,25.9999,1635,0
2017-03-28,17:35:00,26,26.01,26,26.01,1953,0
2017-03-28,17:40:00,26.01,26.01,26.01,26.01,100,0
2017-03-28,17:45:00,26.01,26.01,26.0099,26.01,2050,0
2017-03-28,17:50:00,26.01,26.19,26.01,26.01,12806,0
2017-03-28,18:00:00,26.06,26.07,26.0201,26.0201,1850,0
2017-03-28,18:05:00,26.0699,26.0699,26.0699,26.0699,100,0
2017-03-28,18:10:00,26.0201,26.0201,26.0201,26.0201,375,0
2017-03-28,18:15:00,26.02,26.02,26.02,26.02,300,0
2017-03-28,18:30:00,26.07,26.09,26.05,26.08,1200,0
2017-03-28,18:35:00,26.09,26.09,26.08,26.09,300,0
2017-03-28,19:00:00,26.1,26.1,26.0838,26.0838,748,0
2017-03-28,19:05:00,26.108,26.108,26.108,26.108,729,0
2017-03-28,19:15:00,26.11,26.11,26.11,26.11,300,0
2017-03-28,19:20:00,26.1,26.1,26.1,26.1,300,0
2017-03-28,19:25:00,26.09,26.1,26.09,26.1,400,0
2017-03-28,19:30:00,26.11,26.11,26.08,26.1,1342,0
2017-03-28,19:35:00,26.1,26.1,26.1,26.1,200,0
2017-03-28,19:40:00,26.1,26.1,26.08,26.1,4687,0
2017-03-28,19:45:00,26.1,26.1,26.0577,26.0577,600,0
2017-03-28,19:50:00,26.1,26.1,26.0609,26.0709,1200,0
2017-03-28,19:55:00,26.1,26.1,26.1,26.1,100,0
2017-03-28,20:00:00,26.1,26.1,26.05,26.05,765,0
2017-03-28,20:05:00,26.0608,26.11,26.0608,26.11,600,0
2017-03-28,20:15:00,26.098,26.0999,26.098,26.0999,736,0
2017-03-28,20:20:00,26.1,26.1809,26.0997,26.1,17494,0
2017-03-28,20:25:00,26.1299,26.1299,26.1299,26.1299,1000,0
2017-03-28,20:30:00,26.1,26.136,26.1,26.136,1075,0
2017-03-28,20:40:00,26.14,26.14,26.14,26.14,250,0
2017-03-28,20:45:00,26.12,26.12,26.12,26.12,1100,0
2017-03-28,20:50:00,26.1063,26.15,26.1063,26.15,2854,0
2017-03-28,20:55:00,26.07,26.07,26.0692,26.0692,400,0
2017-03-28,21:00:00,26.1,26.1,26.0609,26.0609,1890,0
2017-03-28,21:05:00,26.07,26.07,26.06,26.06,1050,0
2017-03-28,21:15:00,26.1,26.148,26.06,26.148,883,0
2017-03-28,21:20:00,26.07,26.1,26.06,26.1,2600,0
2017-03-28,21:25:00,26.1073,26.1073,26.06,26.06,4100,0
2017-03-28,21:35:00,26.08,26.08,26.08,26.08,529,0
2017-03-28,21:40:00,26.08,26.1152,26.08,26.1152,4234,0
