Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-10,15:35:00,23.75,23.9,23.7,23.85,7529,0
2017-04-10,15:40:00,23.775,23.85,23.75,23.8,5278,0
2017-04-10,15:45:00,23.85,23.95,23.85,23.9,18860,0
2017-04-10,15:50:00,23.9,24,23.9,24,11097,0
2017-04-10,15:55:00,24,24,23.95,23.95,2600,0
2017-04-10,16:00:00,24,24,23.933,23.95,7299,0
2017-04-10,16:05:00,24,24,23.9196,23.95,4613,0
2017-04-10,16:10:00,23.95,24,23.95,23.95,5662,0
2017-04-10,16:15:00,24,24,23.925,23.95,3725,0
2017-04-10,16:20:00,23.95,23.975,23.9,23.95,7976,0
2017-04-10,16:25:00,23.9,23.95,23.85,23.85,7663,0
2017-04-10,16:30:00,23.9,23.925,23.9,23.925,2128,0
2017-04-10,16:35:00,23.925,23.95,23.9,23.9,2057,0
2017-04-10,16:40:00,23.9,23.925,23.8,23.8,10039,0
2017-04-10,16:45:00,23.85,23.875,23.8,23.8,4760,0
2017-04-10,16:50:00,23.85,23.85,23.825,23.85,2900,0
2017-04-10,16:55:00,23.8,23.825,23.75,23.8,4238,0
2017-04-10,17:00:00,23.8,23.8,23.7,23.7,5200,0
2017-04-10,17:05:00,23.7,23.8,23.7,23.725,10590,0
2017-04-10,17:10:00,23.75,23.75,23.675,23.7,4959,0
2017-04-10,17:15:00,23.75,23.775,23.75,23.75,4844,0
2017-04-10,17:20:00,23.75,23.8,23.7,23.75,4153,0
2017-04-10,17:25:00,23.75,23.75,23.7,23.75,2400,0
2017-04-10,17:30:00,23.75,23.775,23.7,23.75,6892,0
2017-04-10,17:35:00,23.725,23.75,23.6,23.6,15813,0
2017-04-10,17:40:00,23.6,23.65,23.575,23.6,5000,0
2017-04-10,17:45:00,23.55,23.6,23.55,23.6,5813,0
2017-04-10,17:50:00,23.575,23.625,23.5685,23.6,4425,0
2017-04-10,17:55:00,23.6,23.65,23.6,23.625,1600,0
2017-04-10,18:00:00,23.625,23.65,23.575,23.6,4924,0
2017-04-10,18:05:00,23.6,23.6,23.6,23.6,2766,0
2017-04-10,18:10:00,23.6,23.6,23.575,23.575,300,0
2017-04-10,18:15:00,23.575,23.6,23.475,23.5,12171,0
