Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-02,15:35:00,0.58,0.601,0.58,0.601,7566,0
2017-03-02,15:40:00,0.5982,0.5982,0.5811,0.5811,3190,0
2017-03-02,16:00:00,0.59,0.5901,0.59,0.5901,700,0
2017-03-02,16:15:00,0.5901,0.596,0.5901,0.5959,5800,0
2017-03-02,16:20:00,0.596,0.596,0.596,0.596,1400,0
2017-03-02,16:25:00,0.595,0.595,0.595,0.595,400,0
2017-03-02,16:30:00,0.595,0.595,0.595,0.595,1466,0
2017-03-02,16:40:00,0.606,0.606,0.606,0.606,600,0
2017-03-02,16:50:00,0.6099,0.6099,0.6079,0.6079,5634,0
2017-03-02,17:00:00,0.6078,0.6078,0.6078,0.6078,100,0
2017-03-02,17:20:00,0.6039,0.6039,0.5902,0.5902,6200,0
2017-03-02,17:30:00,0.6007,0.6007,0.6007,0.6007,100,0
2017-03-02,17:50:00,0.5907,0.5908,0.5902,0.5908,700,0
2017-03-02,17:55:00,0.595,0.595,0.595,0.595,500,0
2017-03-02,18:10:00,0.5901,0.5901,0.5901,0.5901,100,0
2017-03-02,18:15:00,0.5998,0.5998,0.59,0.59,2400,0
2017-03-02,18:20:00,0.5919,0.5919,0.5919,0.5919,400,0
2017-03-02,18:30:00,0.5996,0.5996,0.5896,0.5896,300,0
2017-03-02,18:35:00,0.5801,0.5801,0.56,0.565,19100,0
2017-03-02,18:40:00,0.5682,0.5682,0.565,0.565,1100,0
2017-03-02,18:45:00,0.5683,0.5684,0.5651,0.568,11500,0
2017-03-02,18:55:00,0.5673,0.5695,0.5673,0.5695,5000,0
2017-03-02,19:00:00,0.5651,0.5651,0.55,0.5601,6800,0
2017-03-02,19:05:00,0.5601,0.5602,0.5601,0.5601,10100,0
2017-03-02,19:20:00,0.5648,0.5694,0.5648,0.5694,2489,0
2017-03-02,19:25:00,0.5601,0.5601,0.5601,0.5601,300,0
2017-03-02,19:30:00,0.5607,0.5607,0.5607,0.5607,100,0
2017-03-02,19:40:00,0.5601,0.5601,0.5601,0.5601,3000,0
2017-03-02,19:50:00,0.5648,0.5648,0.5648,0.5648,120,0
2017-03-02,20:00:00,0.5649,0.5649,0.5601,0.5649,5818,0
2017-03-02,20:10:00,0.5616,0.5616,0.5601,0.5601,1100,0
2017-03-02,20:25:00,0.5693,0.5693,0.5693,0.5693,100,0
2017-03-02,20:30:00,0.5643,0.5643,0.5601,0.5601,1200,0
2017-03-02,20:35:00,0.5694,0.5694,0.5601,0.5601,1700,0
2017-03-02,21:05:00,0.5687,0.569,0.5687,0.569,900,0
2017-03-02,21:10:00,0.5602,0.5676,0.5602,0.5676,3240,0
2017-03-02,21:15:00,0.565,0.565,0.5601,0.5601,6200,0
2017-03-02,21:30:00,0.5601,0.5601,0.5601,0.5601,100,0
2017-03-02,21:40:00,0.5676,0.5676,0.5676,0.5676,100,0
2017-03-02,21:45:00,0.5601,0.5601,0.5601,0.5601,900,0
2017-03-02,21:50:00,0.5601,0.5601,0.5601,0.5601,500,0
2017-03-02,21:55:00,0.5601,0.5601,0.5601,0.5601,1692,0
2017-03-02,22:00:00,0.5601,0.5601,0.557,0.557,1900,0
2017-03-03,15:35:00,0.5799,0.5799,0.5799,0.5799,1099,0
2017-03-03,15:40:00,0.5716,0.5716,0.5716,0.5716,2489,0
2017-03-03,15:55:00,0.5765,0.5765,0.562,0.562,200,0
2017-03-03,16:00:00,0.5765,0.5765,0.5765,0.5765,200,0
2017-03-03,16:15:00,0.5699,0.5699,0.5643,0.5643,470,0
2017-03-03,16:20:00,0.5666,0.5666,0.5666,0.5666,100,0
2017-03-03,16:30:00,0.5638,0.5646,0.5638,0.5643,5500,0
2017-03-03,16:40:00,0.563,0.5749,0.563,0.5749,2175,0
2017-03-03,16:50:00,0.565,0.565,0.565,0.565,1400,0
2017-03-03,17:10:00,0.5601,0.5601,0.5601,0.5601,500,0
2017-03-03,17:20:00,0.5601,0.5601,0.5601,0.5601,900,0
2017-03-03,18:10:00,0.5639,0.5639,0.5639,0.5639,1750,0
2017-03-03,18:15:00,0.5601,0.5601,0.5599,0.5599,400,0
2017-03-03,18:30:00,0.5569,0.5597,0.5569,0.5569,2498,0
2017-03-03,18:35:00,0.5565,0.562,0.5565,0.562,9201,0
2017-03-03,18:40:00,0.5582,0.5582,0.5582,0.5582,180,0
2017-03-03,18:50:00,0.5585,0.5585,0.5536,0.5536,4100,0
