Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-15,14:35:00,3.15,3.15,3.15,3.15,246,0
2017-03-15,14:50:00,3.21,3.21,3.21,3.21,100,0
2017-03-15,15:10:00,3.19,3.21,3.16,3.16,18095,0
2017-03-15,15:25:00,3.1776,3.19,3.16,3.19,2200,0
2017-03-15,15:35:00,3.19,3.19,3.19,3.19,300,0
2017-03-15,15:45:00,3.19,3.19,3.1886,3.1886,700,0
2017-03-15,15:50:00,3.2,3.22,3.2,3.22,1414,0
2017-03-15,15:55:00,3.25,3.255,3.25,3.255,1100,0
2017-03-15,16:00:00,3.248,3.248,3.21,3.2108,1800,0
2017-03-15,16:35:00,3.29,3.29,3.29,3.29,200,0
2017-03-15,16:40:00,3.27,3.27,3.27,3.27,100,0
2017-03-15,16:45:00,3.27,3.27,3.27,3.27,500,0
2017-03-15,16:55:00,3.27,3.27,3.27,3.27,100,0
2017-03-15,17:45:00,3.28,3.28,3.27,3.27,2800,0
2017-03-15,17:50:00,3.27,3.2737,3.27,3.2737,1000,0
2017-03-15,18:00:00,3.29,3.29,3.29,3.29,300,0
2017-03-15,18:05:00,3.28,3.29,3.26,3.29,1467,0
2017-03-15,18:20:00,3.29,3.29,3.29,3.29,100,0
2017-03-15,18:30:00,3.2651,3.2651,3.2651,3.2651,1000,0
2017-03-15,19:05:00,3.29,3.29,3.29,3.29,100,0
2017-03-15,19:10:00,3.29,3.29,3.29,3.29,350,0
2017-03-15,19:15:00,3.29,3.29,3.275,3.275,1200,0
2017-03-15,19:20:00,3.27,3.27,3.27,3.27,200,0
2017-03-15,19:25:00,3.29,3.29,3.29,3.29,200,0
2017-03-15,19:40:00,3.26,3.26,3.26,3.26,250,0
2017-03-15,19:50:00,3.29,3.2931,3.29,3.2931,1200,0
2017-03-15,20:00:00,3.3,3.3,3.3,3.3,100,0
2017-03-15,20:05:00,3.3,3.3,3.29,3.29,400,0
2017-03-15,20:10:00,3.32,3.32,3.32,3.32,100,0
2017-03-15,20:20:00,3.34,3.395,3.34,3.395,3500,0
2017-03-15,20:25:00,3.42,3.48,3.42,3.43,821,0
2017-03-15,20:30:00,3.42,3.42,3.42,3.42,200,0
2017-03-15,20:40:00,3.42,3.42,3.42,3.42,100,0
2017-03-15,20:45:00,3.42,3.42,3.42,3.42,300,0
2017-03-15,20:55:00,3.42,3.42,3.3849,3.395,1239,0
2017-03-15,21:00:00,3.41,3.42,3.38,3.38,4180,0
2017-03-16,14:40:00,3.45,3.4604,3.45,3.4501,835,0
2017-03-16,14:45:00,3.4247,3.4247,3.4247,3.4247,200,0
2017-03-16,14:55:00,3.46,3.46,3.46,3.46,100,0
2017-03-16,15:00:00,3.424,3.424,3.424,3.424,1000,0
2017-03-16,16:00:00,3.38,3.38,3.38,3.38,100,0
2017-03-16,16:35:00,3.38,3.38,3.36,3.36,1200,0
2017-03-16,17:00:00,3.33,3.34,3.33,3.34,200,0
2017-03-16,17:20:00,3.32,3.32,3.32,3.32,200,0
2017-03-16,18:10:00,3.31,3.31,3.31,3.31,500,0
2017-03-16,18:25:00,3.324,3.324,3.31,3.31,1200,0
2017-03-16,18:50:00,3.33,3.33,3.32,3.32,417,0
2017-03-16,18:55:00,3.3299,3.33,3.3299,3.33,300,0
2017-03-16,19:00:00,3.372,3.372,3.372,3.372,300,0
2017-03-16,19:10:00,3.33,3.34,3.33,3.33,500,0
2017-03-16,19:15:00,3.365,3.365,3.33,3.33,1600,0
2017-03-16,19:45:00,3.33,3.33,3.33,3.33,100,0
2017-03-16,19:50:00,3.4,3.4,3.4,3.4,100,0
2017-03-16,20:45:00,3.35,3.35,3.35,3.35,100,0
2017-03-16,20:50:00,3.38,3.38,3.38,3.38,100,0
2017-03-16,21:00:00,3.37,3.38,3.35,3.38,487,0
2017-03-17,14:35:00,3.38,3.38,3.38,3.38,7800,0
2017-03-17,14:50:00,3.37,3.37,3.37,3.37,300,0
2017-03-17,15:00:00,3.35,3.35,3.31,3.31,6296,0
2017-03-17,15:05:00,3.31,3.32,3.21,3.3,27800,0
2017-03-17,15:20:00,3.33,3.33,3.33,3.33,100,0
2017-03-17,15:25:00,3.33,3.33,3.325,3.325,2000,0
2017-03-17,15:30:00,3.34,3.34,3.34,3.34,100,0
2017-03-17,15:35:00,3.33,3.35,3.33,3.35,689,0
2017-03-17,15:40:00,3.35,3.38,3.3425,3.37,1800,0
2017-03-17,15:50:00,3.38,3.38,3.38,3.38,200,0
2017-03-17,16:00:00,3.4,3.42,3.4,3.42,2200,0
2017-03-17,16:05:00,3.415,3.415,3.4,3.4,1300,0
2017-03-17,16:10:00,3.43,3.43,3.4155,3.4155,600,0
2017-03-17,16:15:00,3.43,3.43,3.4238,3.4238,2400,0
2017-03-17,16:20:00,3.43,3.45,3.43,3.4499,800,0
2017-03-17,16:25:00,3.445,3.445,3.445,3.445,100,0
2017-03-17,16:35:00,3.45,3.4999,3.45,3.48,4970,0
2017-03-17,16:40:00,3.5,3.5,3.5,3.5,100,0
2017-03-17,16:45:00,3.5,3.5,3.5,3.5,2275,0
2017-03-17,16:50:00,3.56,3.56,3.56,3.56,200,0
2017-03-17,17:05:00,3.66,3.66,3.635,3.635,200,0
2017-03-17,17:10:00,3.6523,3.6523,3.638,3.638,3000,0
2017-03-17,17:20:00,3.7145,3.73,3.672,3.73,1400,0
2017-03-17,17:25:00,3.65,3.68,3.65,3.68,700,0
2017-03-17,17:35:00,3.6261,3.6261,3.6261,3.6261,700,0
2017-03-17,17:45:00,3.6201,3.635,3.62,3.635,1600,0
2017-03-17,17:50:00,3.62,3.62,3.56,3.56,1100,0
2017-03-17,17:55:00,3.55,3.55,3.53,3.53,700,0
2017-03-17,18:00:00,3.51,3.51,3.45,3.5,3050,0
2017-03-17,18:20:00,3.51,3.51,3.48,3.48,1680,0
2017-03-17,18:50:00,3.53,3.56,3.53,3.56,1108,0
2017-03-17,18:55:00,3.5514,3.5514,3.53,3.53,2300,0
2017-03-17,19:10:00,3.5456,3.5456,3.5456,3.5456,1000,0
2017-03-17,19:30:00,3.56,3.56,3.56,3.56,300,0
2017-03-17,19:35:00,3.56,3.56,3.56,3.56,100,0
2017-03-17,19:40:00,3.57,3.57,3.56,3.56,400,0
2017-03-17,19:55:00,3.57,3.57,3.57,3.57,100,0
2017-03-17,20:10:00,3.56,3.57,3.55,3.55,500,0
2017-03-17,20:15:00,3.53,3.53,3.53,3.53,200,0
2017-03-17,20:25:00,3.54,3.54,3.54,3.54,100,0
2017-03-17,20:40:00,3.58,3.58,3.56,3.58,7015,0
2017-03-17,20:50:00,3.57,3.57,3.57,3.57,300,0
2017-03-17,20:55:00,3.57,3.57,3.57,3.57,200,0
2017-03-17,21:00:00,3.57,3.57,3.55,3.56,614,0
2017-03-20,14:40:00,3.559,3.56,3.559,3.56,1156,0
2017-03-20,14:45:00,3.53,3.53,3.53,3.53,2000,0
2017-03-20,14:50:00,3.53,3.53,3.53,3.53,100,0
2017-03-20,15:05:00,3.56,3.56,3.56,3.56,145,0
2017-03-20,15:15:00,3.54,3.54,3.52,3.52,2991,0
2017-03-20,15:30:00,3.56,3.57,3.55,3.57,400,0
2017-03-20,15:45:00,3.5607,3.5607,3.5607,3.5607,119,0
2017-03-20,15:50:00,3.57,3.57,3.53,3.53,700,0
2017-03-20,16:55:00,3.55,3.55,3.55,3.55,300,0
2017-03-20,17:00:00,3.55,3.57,3.54,3.57,5567,0
2017-03-20,17:05:00,3.59,3.61,3.59,3.61,5005,0
2017-03-20,17:10:00,3.65,3.68,3.65,3.68,1000,0
2017-03-20,17:15:00,3.71,3.71,3.71,3.71,100,0
2017-03-20,17:20:00,3.6747,3.69,3.6601,3.69,10100,0
2017-03-20,17:25:00,3.76,3.76,3.74,3.74,500,0
2017-03-20,17:30:00,3.68,3.71,3.68,3.71,500,0
2017-03-20,17:35:00,3.72,3.73,3.71,3.73,400,0
2017-03-20,17:50:00,3.72,3.74,3.7,3.7,1100,0
2017-03-20,17:55:00,3.7,3.7,3.7,3.7,200,0
2017-03-20,18:00:00,3.7,3.7,3.67,3.68,400,0
2017-03-20,18:05:00,3.67,3.75,3.67,3.7,17076,0
2017-03-20,18:10:00,3.7,3.7,3.7,3.7,400,0
2017-03-20,18:20:00,3.71,3.71,3.71,3.71,100,0
2017-03-20,18:35:00,3.72,3.739,3.72,3.7351,1790,0
2017-03-20,18:45:00,3.72,3.72,3.69,3.6901,2100,0
2017-03-20,18:50:00,3.72,3.72,3.72,3.72,200,0
2017-03-20,18:55:00,3.72,3.72,3.65,3.65,3100,0
2017-03-20,19:00:00,3.66,3.66,3.65,3.65,200,0
2017-03-20,19:10:00,3.65,3.65,3.65,3.65,2000,0
2017-03-20,19:15:00,3.69,3.69,3.69,3.69,100,0
2017-03-20,19:35:00,3.66,3.66,3.66,3.66,100,0
2017-03-20,19:45:00,3.65,3.665,3.65,3.65,2000,0
2017-03-20,19:50:00,3.6623,3.6623,3.6623,3.6623,143,0
2017-03-20,20:00:00,3.674,3.68,3.67,3.67,442,0
2017-03-20,20:05:00,3.68,3.68,3.6605,3.6605,1112,0
2017-03-20,20:10:00,3.65,3.68,3.65,3.65,11168,0
2017-03-20,20:20:00,3.65,3.6575,3.65,3.6575,200,0
2017-03-20,20:30:00,3.68,3.68,3.68,3.68,100,0
2017-03-20,20:35:00,3.68,3.68,3.68,3.68,400,0
2017-03-20,20:40:00,3.6595,3.68,3.6595,3.68,900,0
2017-03-20,20:45:00,3.65,3.68,3.65,3.68,1300,0
2017-03-20,20:50:00,3.68,3.68,3.65,3.68,900,0
2017-03-20,20:55:00,3.68,3.68,3.68,3.68,600,0
2017-03-20,21:00:00,3.68,3.68,3.65,3.68,2800,0
2017-03-21,14:50:00,3.65,3.65,3.65,3.65,200,0
2017-03-21,15:50:00,3.5601,3.5601,3.5601,3.5601,114,0
2017-03-21,15:55:00,3.62,3.62,3.62,3.62,200,0
2017-03-21,16:00:00,3.6156,3.6156,3.6156,3.6156,100,0
2017-03-21,16:05:00,3.6,3.66,3.6,3.66,300,0
2017-03-21,16:10:00,3.62,3.62,3.48,3.48,13549,0
2017-03-21,16:15:00,3.36,3.405,3.3,3.3,11741,0
2017-03-21,16:20:00,3.34,3.36,3.27,3.36,26453,0
2017-03-21,16:25:00,3.4,3.4,3.4,3.4,869,0
2017-03-21,16:30:00,3.425,3.425,3.425,3.425,690,0
2017-03-21,16:35:00,3.46,3.46,3.37,3.37,2500,0
2017-03-21,16:45:00,3.47,3.47,3.47,3.47,100,0
2017-03-21,16:55:00,3.47,3.47,3.47,3.47,100,0
2017-03-21,17:00:00,3.56,3.56,3.5413,3.5413,1100,0
2017-03-21,17:05:00,3.64,3.64,3.64,3.64,100,0
2017-03-21,17:10:00,3.548,3.548,3.548,3.548,500,0
2017-03-21,17:15:00,3.53,3.53,3.53,3.53,200,0
2017-03-21,17:20:00,3.51,3.51,3.51,3.51,100,0
2017-03-21,17:30:00,3.51,3.51,3.51,3.51,100,0
2017-03-21,17:40:00,3.5,3.5,3.5,3.5,100,0
2017-03-21,17:50:00,3.5,3.5,3.5,3.5,200,0
2017-03-21,18:50:00,3.49,3.49,3.49,3.49,100,0
2017-03-21,19:35:00,3.43,3.47,3.41,3.47,5411,0
2017-03-21,19:45:00,3.47,3.47,3.47,3.47,100,0
2017-03-21,19:55:00,3.51,3.51,3.51,3.51,100,0
2017-03-21,20:15:00,3.54,3.54,3.54,3.54,100,0
2017-03-21,20:20:00,3.48,3.5,3.47,3.5,4800,0
2017-03-21,20:35:00,3.43,3.43,3.43,3.43,100,0
2017-03-21,20:40:00,3.44,3.46,3.44,3.46,3015,0
2017-03-21,20:50:00,3.46,3.46,3.46,3.46,100,0
2017-03-21,21:00:00,3.45,3.45,3.45,3.45,100,0
2017-03-22,14:40:00,3.44,3.44,3.44,3.44,4000,0
2017-03-22,14:50:00,3.41,3.47,3.41,3.47,400,0
2017-03-22,14:55:00,3.48,3.58,3.48,3.55,5480,0
2017-03-22,15:00:00,3.55,3.62,3.55,3.595,6700,0
2017-03-22,15:10:00,3.58,3.58,3.551,3.551,1651,0
2017-03-22,15:15:00,3.64,3.64,3.49,3.4901,24406,0
2017-03-22,15:20:00,3.52,3.52,3.52,3.52,6000,0
2017-03-22,15:25:00,3.53,3.53,3.53,3.53,100,0
2017-03-22,15:30:00,3.55,3.55,3.55,3.55,100,0
2017-03-22,15:35:00,3.55,3.55,3.55,3.55,100,0
2017-03-22,15:40:00,3.54,3.54,3.51,3.51,200,0
2017-03-22,15:45:00,3.54,3.54,3.54,3.54,300,0
2017-03-22,15:50:00,3.51,3.51,3.51,3.51,100,0
2017-03-22,15:55:00,3.51,3.51,3.51,3.51,100,0
2017-03-22,16:00:00,3.51,3.51,3.51,3.51,100,0
2017-03-22,16:05:00,3.49,3.49,3.49,3.49,1400,0
2017-03-22,16:10:00,3.51,3.51,3.51,3.51,100,0
2017-03-22,16:15:00,3.49,3.49,3.42,3.42,881,0
2017-03-22,16:20:00,3.4362,3.4362,3.28,3.32,3500,0
2017-03-22,16:25:00,3.31,3.34,3.31,3.34,400,0
2017-03-22,16:30:00,3.36,3.36,3.325,3.36,3000,0
2017-03-22,16:35:00,3.36,3.36,3.36,3.36,200,0
2017-03-22,16:40:00,3.3699,3.4,3.34,3.37,4976,0
2017-03-22,16:55:00,3.41,3.41,3.41,3.41,100,0
2017-03-22,17:05:00,3.4,3.4,3.4,3.4,100,0
2017-03-22,17:15:00,3.39,3.39,3.39,3.39,300,0
2017-03-22,17:20:00,3.39,3.39,3.39,3.39,1500,0
2017-03-22,17:30:00,3.35,3.35,3.35,3.35,1602,0
2017-03-22,17:45:00,3.308,3.308,3.308,3.308,500,0
2017-03-22,17:50:00,3.34,3.34,3.34,3.34,1698,0
