Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-02-28,15:35:00,9.529,9.529,9.529,9.529,2859,0
2017-02-28,15:50:00,9.529,9.529,9.529,9.529,100,0
2017-02-28,15:55:00,9.529,9.529,9.529,9.529,586,0
2017-02-28,16:00:00,9.529,9.529,9.529,9.529,201,0
2017-02-28,16:05:00,9.539,9.547,9.539,9.547,401,0
2017-02-28,16:10:00,9.529,9.529,9.529,9.529,301,0
2017-02-28,16:15:00,9.529,9.529,9.529,9.529,433,0
2017-02-28,16:20:00,9.519,9.519,9.519,9.519,402,0
2017-02-28,16:25:00,9.519,9.519,9.519,9.519,402,0
2017-02-28,16:30:00,9.519,9.519,9.519,9.519,301,0
2017-02-28,16:35:00,9.519,9.519,9.519,9.519,402,0
2017-02-28,16:40:00,9.519,9.519,9.519,9.519,201,0
2017-02-28,16:45:00,9.519,9.519,9.519,9.519,301,0
2017-02-28,17:00:00,9.529,9.529,9.529,9.529,100,0
2017-02-28,17:10:00,9.519,9.519,9.519,9.519,100,0
2017-02-28,17:15:00,9.519,9.531,9.519,9.519,406,0
2017-02-28,17:20:00,9.519,9.519,9.519,9.519,301,0
2017-02-28,17:25:00,9.519,9.519,9.519,9.519,301,0
2017-02-28,17:30:00,9.519,9.519,9.519,9.519,201,0
2017-02-28,17:35:00,9.519,9.519,9.519,9.519,301,0
2017-02-28,17:40:00,9.519,9.519,9.519,9.519,301,0
2017-02-28,17:45:00,9.519,9.519,9.519,9.519,201,0
2017-02-28,17:50:00,9.519,9.519,9.519,9.519,201,0
2017-02-28,17:55:00,9.519,9.539,9.519,9.529,7209,0
2017-02-28,18:00:00,9.539,9.539,9.519,9.539,1721,0
2017-02-28,18:05:00,9.519,9.519,9.519,9.519,201,0
2017-02-28,18:10:00,9.519,9.519,9.519,9.519,201,0
2017-02-28,18:15:00,9.519,9.519,9.519,9.519,201,0
2017-02-28,18:20:00,9.519,9.521,9.519,9.521,359,0
2017-02-28,18:25:00,9.519,9.526,9.519,9.519,1105,0
2017-02-28,18:30:00,9.519,9.519,9.519,9.519,201,0
2017-02-28,18:35:00,9.519,9.519,9.519,9.519,100,0
2017-02-28,18:40:00,9.519,9.519,9.519,9.519,301,0
2017-02-28,18:45:00,9.519,9.519,9.519,9.519,100,0
2017-02-28,18:50:00,9.539,9.539,9.519,9.519,603,0
2017-02-28,18:55:00,9.519,9.519,9.519,9.519,100,0
2017-02-28,19:00:00,9.519,9.519,9.519,9.519,100,0
2017-02-28,19:05:00,9.519,9.519,9.519,9.519,301,0
2017-02-28,19:10:00,9.519,9.519,9.519,9.519,201,0
2017-02-28,19:15:00,9.519,9.519,9.519,9.519,201,0
2017-02-28,19:20:00,9.52,9.52,9.519,9.519,502,0
2017-02-28,19:25:00,9.519,9.519,9.519,9.519,201,0
2017-02-28,19:30:00,9.529,9.539,9.519,9.529,1406,0
2017-02-28,19:35:00,9.539,9.539,9.529,9.529,1908,0
2017-02-28,19:40:00,9.529,9.539,9.529,9.539,7632,0
2017-02-28,19:45:00,9.529,9.529,9.529,9.529,100,0
2017-02-28,19:50:00,9.529,9.529,9.529,9.529,100,0
2017-02-28,19:55:00,9.529,9.529,9.529,9.529,100,0
2017-02-28,20:00:00,9.529,9.529,9.529,9.529,201,0
2017-02-28,20:05:00,9.529,9.529,9.529,9.529,100,0
2017-02-28,20:10:00,9.529,9.529,9.529,9.529,100,0
2017-02-28,20:15:00,9.529,9.529,9.529,9.529,301,0
2017-02-28,20:20:00,9.549,9.549,9.529,9.529,2003,0
2017-02-28,20:25:00,9.529,9.529,9.529,9.529,301,0
2017-02-28,20:30:00,9.529,9.529,9.529,9.529,201,0
2017-02-28,20:35:00,9.529,9.539,9.529,9.539,301,0
2017-02-28,20:40:00,9.539,9.539,9.539,9.539,301,0
2017-02-28,20:45:00,9.539,9.539,9.539,9.539,301,0
2017-02-28,20:50:00,9.539,9.539,9.539,9.539,201,0
2017-02-28,20:55:00,9.539,9.539,9.539,9.539,301,0
2017-02-28,21:00:00,9.539,9.539,9.539,9.539,502,0
2017-02-28,21:15:00,9.539,9.539,9.539,9.539,100,0
2017-02-28,21:35:00,9.539,9.539,9.539,9.539,1260,0
2017-02-28,21:45:00,9.549,9.559,9.539,9.539,4318,0
2017-02-28,21:50:00,9.559,9.559,9.559,9.559,100,0
2017-02-28,21:55:00,9.559,9.559,9.539,9.559,3716,0
2017-02-28,22:00:00,9.569,9.569,9.539,9.539,1205,0
2017-03-01,15:35:00,9.4896,9.4896,9.4896,9.4896,2626,0
2017-03-01,15:40:00,9.4896,9.4896,9.4896,9.4896,425,0
2017-03-01,15:45:00,9.4896,9.4896,9.4896,9.4896,301,0
2017-03-01,15:50:00,9.4896,9.4896,9.4896,9.4896,301,0
2017-03-01,15:55:00,9.4995,9.501,9.4896,9.4896,2620,0
2017-03-01,16:00:00,9.4896,9.4896,9.4896,9.4896,201,0
2017-03-01,16:05:00,9.4954,9.4954,9.4896,9.4896,487,0
2017-03-01,16:10:00,9.4896,9.4896,9.4896,9.4896,402,0
2017-03-01,16:15:00,9.4896,9.4896,9.4896,9.4896,502,0
2017-03-01,16:30:00,9.4896,9.4896,9.4896,9.4896,100,0
2017-03-01,16:35:00,9.4796,9.4796,9.4796,9.4796,201,0
2017-03-01,16:40:00,9.4796,9.4796,9.4796,9.4796,402,0
2017-03-01,16:45:00,9.4796,9.4796,9.4796,9.4796,201,0
2017-03-01,16:50:00,9.4796,9.4896,9.4796,9.4796,301,0
2017-03-01,16:55:00,9.4796,9.4796,9.4796,9.4796,201,0
2017-03-01,17:00:00,9.4796,9.4796,9.4796,9.4796,301,0
2017-03-01,17:05:00,9.4796,9.4796,9.4796,9.4796,100,0
2017-03-01,17:10:00,9.4796,9.4796,9.4796,9.4796,201,0
2017-03-01,17:15:00,9.4796,9.4896,9.4796,9.4896,301,0
2017-03-01,17:20:00,9.4796,9.4796,9.4796,9.4796,201,0
2017-03-01,17:25:00,9.4796,9.4796,9.4796,9.4796,100,0
2017-03-01,17:30:00,9.4796,9.4896,9.4796,9.4896,301,0
2017-03-01,17:35:00,9.4796,9.4796,9.4796,9.4796,201,0
2017-03-01,17:40:00,9.4796,9.4796,9.4796,9.4796,100,0
2017-03-01,17:45:00,9.4796,9.4796,9.4796,9.4796,402,0
2017-03-01,17:50:00,9.4995,9.4995,9.4796,9.499,374,0
2017-03-01,17:55:00,9.4796,9.4796,9.4796,9.4796,201,0
2017-03-01,18:00:00,9.4796,9.4796,9.4796,9.4796,100,0
2017-03-01,18:05:00,9.4796,9.4796,9.4796,9.4796,100,0
2017-03-01,18:10:00,9.4796,9.4796,9.4796,9.4796,301,0
2017-03-01,18:15:00,9.4796,9.4796,9.4796,9.4796,100,0
2017-03-01,18:40:00,9.4796,9.4796,9.4796,9.4796,100,0
2017-03-01,18:45:00,9.4796,9.4796,9.4796,9.4796,100,0
2017-03-01,18:50:00,9.4796,9.4796,9.4796,9.4796,201,0
2017-03-01,19:00:00,9.4796,9.4796,9.4796,9.4796,201,0
2017-03-01,19:05:00,9.4796,9.4796,9.4796,9.4796,100,0
2017-03-01,19:10:00,9.4796,9.4796,9.4796,9.4796,201,0
2017-03-01,19:15:00,9.4796,9.4796,9.4796,9.4796,201,0
2017-03-01,19:25:00,9.4796,9.4796,9.4796,9.4796,100,0
2017-03-01,19:30:00,9.4796,9.4796,9.4796,9.4796,201,0
2017-03-01,19:35:00,9.4796,9.4995,9.4796,9.4796,301,0
2017-03-01,19:40:00,9.4796,9.4796,9.4796,9.4796,100,0
