Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-03,15:35:00,20.98,20.99,20.98,20.99,3005,0
2017-04-03,15:40:00,20.842,20.939,20.842,20.939,1909,0
2017-04-03,15:50:00,20.97,20.97,20.97,20.97,151,0
2017-04-03,15:55:00,20.911,20.911,20.911,20.911,100,0
2017-04-03,16:05:00,20.965,20.965,20.94,20.94,1965,0
2017-04-03,16:10:00,20.94,20.94,20.937,20.94,3517,0
2017-04-03,16:15:00,20.937,20.937,20.937,20.937,432,0
2017-04-03,16:25:00,20.934,20.934,20.931,20.931,2512,0
2017-04-03,16:30:00,20.93,20.931,20.93,20.931,955,0
2017-04-03,16:35:00,20.935,20.94,20.93,20.94,653,0
2017-04-03,16:40:00,20.94,20.94,20.94,20.94,100,0
2017-04-03,16:45:00,20.933,20.933,20.921,20.933,2331,0
2017-04-03,16:50:00,20.921,20.921,20.901,20.901,4140,0
2017-04-03,16:55:00,20.871,20.871,20.781,20.791,4730,0
2017-04-03,17:00:00,20.79,20.809,20.79,20.809,2713,0
2017-04-03,17:05:00,20.803,20.803,20.781,20.783,1070,0
2017-04-03,17:10:00,20.781,20.811,20.781,20.801,2914,0
2017-04-03,17:15:00,20.801,20.814,20.801,20.814,1608,0
2017-04-03,17:20:00,20.821,20.821,20.812,20.812,1005,0
2017-04-03,17:25:00,20.811,20.811,20.811,20.811,703,0
2017-04-03,17:30:00,20.811,20.812,20.811,20.812,653,0
2017-04-03,17:35:00,20.812,20.821,20.811,20.811,3295,0
2017-04-03,17:40:00,20.816,20.816,20.811,20.815,1184,0
2017-04-03,17:45:00,20.817,20.821,20.817,20.821,554,0
2017-04-03,17:50:00,20.811,20.811,20.811,20.811,1627,0
2017-04-03,17:55:00,20.818,20.818,20.818,20.818,452,0
2017-04-03,18:00:00,20.821,20.821,20.801,20.801,555,0
2017-04-03,18:10:00,20.801,20.804,20.801,20.801,533,0
2017-04-03,18:25:00,20.811,20.811,20.811,20.811,100,0
2017-04-03,18:30:00,20.811,20.811,20.801,20.801,1105,0
2017-04-03,18:35:00,20.801,20.801,20.791,20.791,1507,0
2017-04-03,18:40:00,20.781,20.781,20.781,20.781,100,0
2017-04-03,18:45:00,20.791,20.791,20.781,20.789,2557,0
2017-04-03,18:50:00,20.781,20.781,20.771,20.781,820,0
2017-04-03,19:00:00,20.721,20.757,20.721,20.757,1155,0
2017-04-03,19:05:00,20.731,20.761,20.731,20.745,2663,0
2017-04-03,19:10:00,20.741,20.743,20.741,20.741,301,0
