Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-22,14:35:00,19.16,19.16,19.03,19.03,301,0
2017-03-22,14:40:00,19.07,19.6,19.07,19.6,22930,0
2017-03-22,14:45:00,19.52,19.52,19.22,19.22,13642,0
2017-03-22,15:15:00,19.3,19.3759,19.17,19.375,1699,0
2017-03-22,15:20:00,19.23,19.2985,19.16,19.1984,2010,0
2017-03-22,15:25:00,19.21,19.21,19.11,19.11,1200,0
2017-03-22,15:30:00,19.023,19.023,19.023,19.023,200,0
2017-03-22,15:35:00,19.03,19.03,19.03,19.03,100,0
2017-03-22,15:45:00,19.13,19.13,19.13,19.13,110,0
2017-03-22,15:50:00,19.09,19.22,19.08,19.12,8700,0
2017-03-22,15:55:00,19.13,19.13,19.13,19.13,1539,0
2017-03-22,16:00:00,19.02,19.02,19.02,19.02,300,0
2017-03-22,16:10:00,18.84,18.84,18.71,18.84,1700,0
2017-03-22,16:20:00,18.88,18.88,18.88,18.88,100,0
2017-03-22,16:25:00,18.9,18.9,18.9,18.9,100,0
2017-03-22,16:50:00,18.95,18.95,18.95,18.95,100,0
2017-03-22,16:55:00,18.85,18.85,18.8,18.8,997,0
2017-03-22,17:00:00,18.78,18.85,18.78,18.84,1800,0
2017-03-22,17:05:00,18.84,18.84,18.84,18.84,200,0
2017-03-22,17:10:00,18.89,18.89,18.71,18.71,300,0
2017-03-22,17:15:00,18.75,18.75,18.75,18.75,100,0
2017-03-22,17:25:00,18.74,18.74,18.74,18.74,100,0
2017-03-22,17:30:00,18.65,18.65,18.65,18.65,100,0
2017-03-22,17:35:00,18.61,18.61,18.61,18.61,236,0
2017-03-22,17:40:00,18.61,18.61,18.61,18.61,100,0
2017-03-22,17:50:00,18.61,18.61,18.61,18.61,100,0
2017-03-22,17:55:00,18.61,18.61,18.61,18.61,100,0
2017-03-22,18:05:00,18.61,18.64,18.595,18.64,500,0
2017-03-22,18:10:00,18.61,18.61,18.58,18.58,300,0
2017-03-22,18:15:00,18.58,18.62,18.55,18.55,1167,0
2017-03-22,18:30:00,18.61,18.61,18.61,18.61,100,0
2017-03-22,18:35:00,18.61,18.62,18.57,18.61,1000,0
2017-03-22,18:40:00,18.61,18.62,18.61,18.62,200,0
2017-03-22,18:45:00,18.61,18.61,18.55,18.61,4063,0
2017-03-22,18:50:00,18.59,18.59,18.5,18.5,1278,0
2017-03-22,18:55:00,18.53,18.64,18.52,18.64,500,0
2017-03-22,19:00:00,18.63,18.63,18.58,18.58,800,0
2017-03-22,19:05:00,18.46,18.51,18.45,18.5,1376,0
2017-03-22,19:15:00,18.52,18.67,18.52,18.67,300,0
2017-03-22,19:20:00,18.67,18.67,18.57,18.57,500,0
2017-03-22,19:25:00,18.67,18.67,18.58,18.6,600,0
2017-03-22,19:30:00,18.59,18.59,18.59,18.59,100,0
2017-03-22,19:35:00,18.58,18.58,18.58,18.58,100,0
2017-03-22,19:40:00,18.6,18.6,18.56,18.57,500,0
2017-03-22,19:45:00,18.61,18.61,18.55,18.55,1100,0
2017-03-22,19:50:00,18.5,18.5,18.415,18.415,799,0
2017-03-22,19:55:00,18.5,18.57,18.499,18.57,1981,0
2017-03-22,20:00:00,18.67,18.7,18.66,18.66,600,0
2017-03-22,20:05:00,18.66,18.66,18.56,18.64,1200,0
2017-03-22,20:10:00,18.55,18.55,18.5,18.52,1000,0
2017-03-22,20:15:00,18.48,18.53,18.48,18.53,1000,0
2017-03-22,20:20:00,18.53,18.54,18.52,18.52,500,0
2017-03-22,20:25:00,18.54,18.74,18.54,18.74,500,0
2017-03-22,20:30:00,18.73,18.73,18.69,18.69,918,0
2017-03-22,20:35:00,18.68,18.77,18.68,18.77,500,0
2017-03-22,20:40:00,18.75,18.76,18.72,18.74,400,0
2017-03-22,20:45:00,18.67,18.76,18.67,18.76,400,0
2017-03-22,20:50:00,18.75,18.78,18.75,18.78,500,0
2017-03-22,20:55:00,18.78,18.88,18.78,18.88,1000,0
2017-03-22,21:00:00,18.84,18.84,18.76,18.76,3171,0
2017-03-23,14:35:00,18.7,18.7,18.7,18.7,100,0
2017-03-23,14:40:00,18.84,18.84,18.84,18.84,336,0
2017-03-23,15:05:00,19.1,19.1,18.89,18.89,800,0
2017-03-23,15:15:00,19.08,19.08,19.08,19.08,300,0
2017-03-23,15:35:00,19.12,19.12,19.12,19.12,100,0
2017-03-23,15:40:00,19.08,19.08,19.06,19.08,500,0
2017-03-23,16:05:00,19.04,19.09,19.04,19.05,466,0
2017-03-23,16:10:00,19.05,19.05,19.05,19.05,100,0
2017-03-23,16:20:00,19.01,19.01,19.01,19.01,300,0
2017-03-23,16:30:00,19.01,19.01,19.01,19.01,100,0
2017-03-23,16:35:00,19.06,19.06,19.06,19.06,100,0
2017-03-23,16:45:00,19.16,19.16,19.16,19.16,100,0
2017-03-23,17:05:00,19.05,19.05,19.05,19.05,176,0
2017-03-23,17:25:00,19.01,19.01,19.01,19.01,100,0
2017-03-23,17:55:00,19.11,19.11,19.01,19.01,200,0
2017-03-23,18:10:00,19.09,19.09,19.05,19.05,200,0
2017-03-23,18:50:00,19.05,19.05,19,19,400,0
2017-03-23,18:55:00,19.02,19.02,19.02,19.02,100,0
2017-03-23,19:10:00,19.01,19.01,19.01,19.01,104,0
2017-03-23,19:25:00,19.09,19.09,19.05,19.06,300,0
2017-03-23,19:35:00,19.03,19.03,19.03,19.03,100,0
2017-03-23,20:05:00,19.14,19.14,19.14,19.14,200,0
2017-03-23,20:20:00,19.14,19.14,19.14,19.14,100,0
2017-03-23,20:25:00,19.27,19.27,19.27,19.27,100,0
2017-03-23,20:30:00,19.28,19.28,19.28,19.28,100,0
2017-03-23,20:35:00,19.15,19.15,19.045,19.045,488,0
2017-03-23,20:40:00,19.02,19.05,18.9501,19.05,600,0
2017-03-23,20:45:00,18.98,19.06,18.98,19.06,200,0
2017-03-23,20:50:00,18.98,18.99,18.98,18.99,300,0
2017-03-23,20:55:00,19.06,19.13,19.06,19.13,200,0
2017-03-23,21:00:00,19.15,19.17,19.06,19.13,1539,0
2017-03-24,14:35:00,19.12,19.12,19.12,19.12,201,0
2017-03-24,16:05:00,19.69,19.69,19.69,19.69,100,0
2017-03-24,16:35:00,19.47,19.47,19.39,19.39,832,0
2017-03-24,16:40:00,19.445,19.445,19.445,19.445,100,0
2017-03-24,16:45:00,19.23,19.23,19.23,19.23,100,0
2017-03-24,17:25:00,19.3,19.3,19.3,19.3,300,0
2017-03-24,17:55:00,19.3,19.44,19.3,19.44,200,0
2017-03-24,18:00:00,19.18,19.28,19.15,19.16,1200,0
2017-03-24,18:05:00,19.18,19.18,19.15,19.17,1406,0
2017-03-24,18:10:00,19.15,19.17,19.15,19.15,700,0
2017-03-24,18:15:00,19.26,19.26,19.26,19.26,100,0
2017-03-24,19:00:00,19.42,19.42,19.25,19.27,500,0
2017-03-24,19:45:00,19.15,19.15,19.15,19.15,100,0
2017-03-24,19:55:00,19.15,19.15,19.15,19.15,700,0
2017-03-24,20:00:00,19.15,19.15,19.15,19.15,100,0
2017-03-24,20:10:00,19.16,19.16,19.16,19.16,200,0
2017-03-24,20:35:00,19.15,19.15,19.15,19.15,700,0
2017-03-24,20:40:00,19.19,19.19,19.19,19.19,100,0
2017-03-24,20:45:00,19.22,19.22,19.22,19.22,100,0
2017-03-24,20:55:00,19.25,19.25,19.25,19.25,300,0
2017-03-24,21:00:00,19.25,19.26,19.2,19.2,1859,0
2017-03-27,15:35:00,18.93,18.93,18.93,18.93,392,0
2017-03-27,15:40:00,18.78,18.78,18.78,18.78,100,0
2017-03-27,15:45:00,19.01,19.36,19.01,19.12,500,0
2017-03-27,15:50:00,19.3,19.31,19.12,19.12,400,0
2017-03-27,15:55:00,19.08,19.09,19.08,19.09,903,0
2017-03-27,16:00:00,18.82,19.07,18.82,19.0019,1698,0
2017-03-27,16:40:00,19.155,19.155,19.07,19.1305,800,0
2017-03-27,16:45:00,18.93,18.93,18.93,18.93,100,0
2017-03-27,16:55:00,19.12,19.12,19.12,19.12,100,0
2017-03-27,17:00:00,19.01,19.06,18.89,19.06,31600,0
2017-03-27,17:05:00,19.14,19.2,19.14,19.2,2299,0
2017-03-27,17:10:00,19.16,19.19,19.16,19.19,200,0
2017-03-27,17:15:00,19.11,19.11,19.11,19.11,100,0
2017-03-27,17:20:00,19.11,19.14,19.11,19.14,400,0
2017-03-27,17:25:00,19.14,19.34,19.14,19.32,5657,0
2017-03-27,17:30:00,19.3,19.3,19.3,19.3,6586,0
2017-03-27,17:35:00,19.33,19.33,19.33,19.33,100,0
