Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-10,15:35:00,6.25,6.27,6.21,6.2308,1095674,0
2017-04-10,15:40:00,6.23,6.24,6.19,6.22,867281,0
2017-04-10,15:45:00,6.23,6.26,6.23,6.255,588785,0
2017-04-10,15:50:00,6.25,6.28,6.25,6.27,846809,0
2017-04-10,15:55:00,6.2635,6.29,6.235,6.2694,814158,0
2017-04-10,16:00:00,6.265,6.28,6.26,6.275,419868,0
2017-04-10,16:05:00,6.275,6.295,6.2618,6.27,496954,0
2017-04-10,16:10:00,6.275,6.28,6.25,6.27,305296,0
2017-04-10,16:15:00,6.28,6.28,6.26,6.275,193863,0
2017-04-10,16:20:00,6.275,6.28,6.26,6.26,295175,0
2017-04-10,16:25:00,6.265,6.28,6.26,6.265,268356,0
2017-04-10,16:30:00,6.265,6.27,6.26,6.26,130318,0
2017-04-10,16:35:00,6.265,6.28,6.26,6.275,149161,0
2017-04-10,16:40:00,6.275,6.29,6.27,6.2784,428753,0
2017-04-10,16:45:00,6.275,6.2795,6.25,6.255,279794,0
2017-04-10,16:50:00,6.255,6.26,6.23,6.239,427094,0
2017-04-10,16:55:00,6.235,6.25,6.2246,6.2465,326526,0
2017-04-10,17:00:00,6.245,6.25,6.22,6.225,398084,0
2017-04-10,17:05:00,6.225,6.25,6.22,6.245,404103,0
2017-04-10,17:10:00,6.25,6.25,6.22,6.23,236658,0
2017-04-10,17:15:00,6.23,6.25,6.23,6.246,314041,0
2017-04-10,17:20:00,6.245,6.26,6.24,6.254,274868,0
2017-04-10,17:25:00,6.255,6.26,6.24,6.255,250184,0
2017-04-10,17:30:00,6.255,6.26,6.24,6.26,192433,0
2017-04-10,17:35:00,6.26,6.26,6.23,6.235,409232,0
2017-04-10,17:40:00,6.2376,6.26,6.23,6.245,289760,0
2017-04-10,17:45:00,6.2451,6.25,6.22,6.24,309062,0
2017-04-10,17:50:00,6.245,6.245,6.22,6.24,337579,0
2017-04-10,17:55:00,6.2353,6.245,6.22,6.227,285881,0
2017-04-10,18:00:00,6.235,6.25,6.22,6.25,242511,0
2017-04-10,18:05:00,6.245,6.26,6.24,6.245,480333,0
2017-04-10,18:10:00,6.245,6.25,6.23,6.23,110901,0
2017-04-10,18:15:00,6.235,6.24,6.2,6.21,426158,0
2017-04-10,18:20:00,6.21,6.23,6.21,6.23,293339,0
2017-04-10,18:25:00,6.225,6.2266,6.21,6.215,83682,0
2017-04-10,18:30:00,6.215,6.225,6.21,6.215,158327,0
2017-04-10,18:35:00,6.215,6.245,6.21,6.245,268194,0
2017-04-10,18:40:00,6.245,6.25,6.23,6.24,259932,0
2017-04-10,18:45:00,6.24,6.26,6.235,6.25,772000,0
2017-04-10,18:50:00,6.255,6.26,6.24,6.25,326435,0
2017-04-10,18:55:00,6.253,6.27,6.25,6.26,470275,0
2017-04-10,19:00:00,6.26,6.28,6.255,6.265,310762,0
2017-04-10,19:05:00,6.265,6.27,6.255,6.2641,152325,0
2017-04-10,19:10:00,6.261,6.27,6.26,6.265,71609,0
2017-04-10,19:15:00,6.265,6.28,6.26,6.275,494015,0
2017-04-10,19:20:00,6.28,6.28,6.26,6.26,208820,0
2017-04-10,19:25:00,6.265,6.27,6.26,6.27,217758,0
2017-04-10,19:30:00,6.265,6.27,6.25,6.25,254413,0
2017-04-10,19:35:00,6.251,6.275,6.25,6.26,349761,0
2017-04-10,19:40:00,6.261,6.2775,6.26,6.264,377880,0
2017-04-10,19:45:00,6.265,6.27,6.26,6.27,173454,0
2017-04-10,19:50:00,6.265,6.27,6.25,6.265,206746,0
2017-04-10,19:55:00,6.265,6.27,6.26,6.27,46396,0
2017-04-10,20:00:00,6.27,6.27,6.26,6.27,56455,0
2017-04-10,20:05:00,6.265,6.27,6.245,6.25,250732,0
2017-04-10,20:10:00,6.2401,6.26,6.2401,6.25,200371,0
2017-04-10,20:15:00,6.255,6.27,6.25,6.265,170038,0
2017-04-10,20:20:00,6.2648,6.27,6.25,6.265,182033,0
2017-04-10,20:25:00,6.265,6.27,6.26,6.26,47367,0
2017-04-10,20:30:00,6.27,6.27,6.26,6.265,78416,0
2017-04-10,20:35:00,6.27,6.28,6.26,6.28,205990,0
2017-04-10,20:40:00,6.275,6.28,6.25,6.26,380554,0
2017-04-10,20:45:00,6.25,6.2675,6.25,6.26,214595,0
2017-04-10,20:50:00,6.265,6.28,6.24,6.255,474451,0
2017-04-10,20:55:00,6.2565,6.265,6.25,6.259,200974,0
2017-04-10,21:00:00,6.255,6.27,6.24,6.245,355055,0
2017-04-10,21:05:00,6.245,6.25,6.24,6.25,171635,0
2017-04-10,21:10:00,6.25,6.26,6.24,6.24,375680,0
2017-04-10,21:15:00,6.245,6.245,6.23,6.235,446277,0
2017-04-10,21:20:00,6.24,6.24,6.23,6.24,164824,0
2017-04-10,21:25:00,6.235,6.24,6.22,6.235,516966,0
2017-04-10,21:30:00,6.235,6.24,6.23,6.24,90922,0
2017-04-10,21:35:00,6.235,6.25,6.22,6.225,993787,0
2017-04-10,21:40:00,6.2268,6.25,6.2257,6.25,581716,0
2017-04-10,21:45:00,6.25,6.25,6.23,6.239,560348,0
2017-04-10,21:50:00,6.235,6.24,6.21,6.225,667071,0
2017-04-10,21:55:00,6.225,6.24,6.22,6.24,407687,0
2017-04-10,22:00:00,6.24,6.24,6.22,6.23,1939509,0
2017-04-11,15:35:00,6.2,6.21,6.15,6.167,1224234,0
2017-04-11,15:40:00,6.1699,6.175,6.07,6.11,1780201,0
2017-04-11,15:45:00,6.1,6.125,6.06,6.11,1068388,0
2017-04-11,15:50:00,6.11,6.12,6.07,6.08,715469,0
2017-04-11,15:55:00,6.079,6.1,6.05,6.07,578548,0
2017-04-11,16:00:00,6.07,6.1,6.06,6.095,314207,0
2017-04-11,16:05:00,6.095,6.145,6.09,6.14,830545,0
2017-04-11,16:10:00,6.14,6.15,6.13,6.145,530265,0
2017-04-11,16:15:00,6.14,6.15,6.1,6.11,518722,0
2017-04-11,16:20:00,6.12,6.17,6.11,6.17,320136,0
2017-04-11,16:25:00,6.17,6.17,6.11,6.135,639146,0
2017-04-11,16:30:00,6.135,6.155,6.13,6.14,376073,0
2017-04-11,16:35:00,6.15,6.15,6.11,6.115,235387,0
2017-04-11,16:40:00,6.12,6.16,6.1106,6.155,301532,0
2017-04-11,16:45:00,6.15,6.16,6.1,6.135,438154,0
2017-04-11,16:50:00,6.13,6.15,6.12,6.12,210024,0
2017-04-11,16:55:00,6.1239,6.13,6.1,6.11,292246,0
2017-04-11,17:00:00,6.1,6.125,6.1,6.115,271426,0
2017-04-11,17:05:00,6.12,6.14,6.11,6.135,336495,0
2017-04-11,17:10:00,6.14,6.145,6.11,6.11,152501,0
2017-04-11,17:15:00,6.11,6.12,6.08,6.085,518305,0
2017-04-11,17:20:00,6.08,6.14,6.08,6.13,528405,0
2017-04-11,17:25:00,6.13,6.14,6.11,6.14,252682,0
2017-04-11,17:30:00,6.14,6.14,6.11,6.115,309483,0
