Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-02-23,15:35:00,28.676,28.676,28.676,28.676,692,0
2017-02-23,15:45:00,28.636,28.636,28.597,28.597,302,0
2017-02-23,16:50:00,28.515,28.521,28.515,28.521,1225,0
2017-02-23,16:55:00,28.507,28.507,28.507,28.507,200,0
2017-02-23,17:00:00,28.507,28.507,28.507,28.507,200,0
2017-02-23,17:20:00,28.497,28.497,28.497,28.497,120,0
2017-02-23,17:25:00,28.477,28.477,28.477,28.477,4001,0
2017-02-23,17:55:00,28.497,28.497,28.497,28.497,701,0
2017-02-23,19:15:00,28.544,28.544,28.544,28.544,209,0
2017-02-23,19:30:00,28.547,28.547,28.547,28.547,1202,0
2017-02-23,19:35:00,28.537,28.537,28.537,28.537,10214,0
2017-02-23,19:40:00,28.534,28.547,28.534,28.547,1602,0
2017-02-23,19:55:00,28.537,28.537,28.537,28.537,200,0
2017-02-23,20:00:00,28.54,28.54,28.54,28.54,174,0
2017-02-23,20:15:00,28.547,28.547,28.539,28.539,499,0
2017-02-23,20:25:00,28.527,28.537,28.527,28.537,851,0
2017-02-23,20:30:00,28.557,28.557,28.557,28.557,1307,0
2017-02-23,20:40:00,28.547,28.547,28.547,28.547,100,0
2017-02-23,20:45:00,28.545,28.545,28.545,28.545,197,0
2017-02-23,21:25:00,28.577,28.577,28.567,28.567,5607,0
2017-02-23,21:40:00,28.527,28.537,28.527,28.527,11089,0
2017-02-23,21:45:00,28.531,28.531,28.529,28.529,551,0
2017-02-23,21:50:00,28.517,28.517,28.517,28.517,100,0
2017-02-23,22:00:00,28.497,28.507,28.487,28.487,801,0
2017-02-24,15:35:00,28.407,28.427,28.407,28.427,644,0
2017-02-24,15:40:00,28.417,28.417,28.417,28.417,100,0
2017-02-24,15:45:00,28.472,28.472,28.472,28.472,300,0
2017-02-24,16:10:00,28.457,28.462,28.457,28.462,627,0
2017-02-24,16:20:00,28.462,28.462,28.462,28.462,210,0
2017-02-24,16:30:00,28.467,28.467,28.457,28.457,801,0
2017-02-24,16:35:00,28.458,28.552,28.417,28.497,10396,0
2017-02-24,16:40:00,28.477,28.477,28.477,28.477,300,0
2017-02-24,16:55:00,28.482,28.487,28.482,28.487,801,0
2017-02-24,17:30:00,28.515,28.517,28.515,28.517,968,0
2017-02-24,17:35:00,28.527,28.527,28.517,28.517,2055,0
2017-02-24,17:40:00,28.507,28.507,28.507,28.507,185,0
2017-02-24,17:45:00,28.507,28.507,28.507,28.507,200,0
2017-02-24,17:50:00,28.517,28.517,28.517,28.517,275,0
2017-02-24,18:20:00,28.565,28.565,28.565,28.565,1002,0
2017-02-24,18:45:00,28.557,28.557,28.557,28.557,100,0
2017-02-24,19:15:00,28.529,28.529,28.529,28.529,240,0
2017-02-24,19:50:00,28.556,28.556,28.551,28.551,501,0
2017-02-24,20:25:00,28.55,28.55,28.55,28.55,348,0
2017-02-24,20:45:00,28.566,28.566,28.559,28.559,795,0
2017-02-24,20:50:00,28.557,28.557,28.557,28.557,418,0
2017-02-24,21:05:00,28.557,28.557,28.549,28.549,250,0
2017-02-24,21:20:00,28.552,28.552,28.552,28.552,100,0
2017-02-24,21:40:00,28.587,28.587,28.587,28.587,100,0
2017-02-24,21:45:00,28.587,28.597,28.587,28.597,200,0
2017-02-24,21:50:00,28.597,28.606,28.597,28.606,1370,0
2017-02-24,21:55:00,28.606,28.606,28.606,28.606,401,0
2017-02-24,22:00:00,28.606,28.606,28.606,28.606,1102,0
2017-02-27,16:00:00,28.614,28.614,28.614,28.614,501,0
2017-02-27,16:05:00,28.676,28.676,28.646,28.646,370,0
2017-02-27,16:10:00,28.673,28.673,28.673,28.673,200,0
2017-02-27,17:10:00,28.666,28.666,28.666,28.666,2504,0
2017-02-27,17:15:00,28.646,28.646,28.646,28.646,300,0
2017-02-27,19:15:00,28.642,28.642,28.642,28.642,212,0
2017-02-27,19:25:00,28.639,28.639,28.636,28.636,3666,0
2017-02-27,19:50:00,28.646,28.646,28.646,28.646,401,0
2017-02-27,19:55:00,28.656,28.66,28.646,28.646,3105,0
2017-02-27,20:10:00,28.656,28.666,28.646,28.666,2082,0
2017-02-27,20:35:00,28.676,28.676,28.676,28.676,100,0
2017-02-27,21:05:00,28.682,28.682,28.682,28.682,100,0
2017-02-27,21:35:00,28.7,28.7,28.7,28.7,526,0
2017-02-27,21:40:00,28.693,28.696,28.676,28.676,4862,0
2017-02-27,21:55:00,28.679,28.679,28.666,28.666,651,0
2017-02-28,15:45:00,28.694,28.694,28.694,28.694,986,0
2017-02-28,16:25:00,28.606,28.606,28.606,28.606,456,0
2017-02-28,16:30:00,28.597,28.597,28.597,28.597,401,0
2017-02-28,17:05:00,28.617,28.617,28.617,28.617,281,0
2017-02-28,17:35:00,28.616,28.628,28.616,28.628,450,0
2017-02-28,17:45:00,28.615,28.636,28.597,28.636,20705,0
2017-02-28,17:50:00,28.646,28.646,28.636,28.636,801,0
2017-02-28,17:55:00,28.639,28.639,28.639,28.639,128,0
2017-02-28,18:00:00,28.633,28.633,28.633,28.633,104,0
2017-02-28,18:05:00,28.626,28.626,28.626,28.626,300,0
2017-02-28,18:20:00,28.587,28.587,28.587,28.587,401,0
2017-02-28,18:25:00,28.621,28.621,28.552,28.552,1275,0
2017-02-28,18:30:00,28.547,28.547,28.537,28.547,501,0
2017-02-28,18:50:00,28.557,28.557,28.557,28.557,200,0
2017-02-28,19:10:00,28.567,28.567,28.567,28.567,801,0
2017-02-28,20:20:00,28.518,28.525,28.518,28.525,626,0
2017-02-28,20:25:00,28.527,28.527,28.525,28.525,1047,0
2017-02-28,20:35:00,28.546,28.546,28.546,28.546,406,0
2017-02-28,20:40:00,28.537,28.537,28.537,28.537,401,0
2017-02-28,20:45:00,28.529,28.529,28.527,28.527,542,0
2017-02-28,20:55:00,28.557,28.557,28.547,28.557,1515,0
2017-02-28,21:00:00,28.557,28.557,28.552,28.552,491,0
2017-02-28,21:05:00,28.547,28.547,28.537,28.537,300,0
2017-02-28,21:25:00,28.557,28.559,28.557,28.559,876,0
2017-02-28,21:30:00,28.547,28.557,28.547,28.547,3906,0
2017-02-28,21:35:00,28.547,28.547,28.537,28.537,2604,0
2017-02-28,21:40:00,28.537,28.547,28.527,28.537,5208,0
2017-02-28,22:00:00,28.537,28.537,28.507,28.507,901,0
2017-03-01,15:35:00,28.746,28.746,28.746,28.746,197,0
2017-03-01,15:40:00,28.796,28.796,28.796,28.796,147,0
2017-03-01,16:00:00,28.822,28.828,28.822,28.828,694,0
2017-03-01,16:05:00,28.846,28.846,28.846,28.846,100,0
2017-03-01,16:35:00,28.836,28.836,28.836,28.836,100,0
2017-03-01,16:55:00,28.824,28.826,28.824,28.826,1246,0
2017-03-01,17:50:00,28.855,28.855,28.855,28.855,100,0
2017-03-01,18:55:00,28.898,28.898,28.898,28.898,159,0
2017-03-01,19:05:00,28.906,28.916,28.906,28.916,6310,0
2017-03-01,19:10:00,28.906,28.919,28.906,28.919,241,0
2017-03-01,19:35:00,28.906,28.916,28.906,28.916,2834,0
2017-03-01,19:50:00,28.916,28.916,28.916,28.916,340,0
2017-03-01,19:55:00,28.925,28.925,28.925,28.925,646,0
2017-03-01,20:10:00,28.916,28.916,28.907,28.907,3404,0
2017-03-01,20:20:00,28.926,28.926,28.926,28.926,1002,0
2017-03-01,20:35:00,28.944,28.944,28.944,28.944,250,0
2017-03-01,20:40:00,28.935,28.936,28.935,28.936,491,0
2017-03-01,20:55:00,28.937,28.937,28.937,28.937,651,0
2017-03-01,21:00:00,28.931,28.946,28.931,28.946,3358,0
2017-03-01,21:20:00,28.923,28.923,28.923,28.923,521,0
2017-03-01,21:25:00,28.931,28.946,28.931,28.943,4768,0
2017-03-02,15:40:00,28.846,28.856,28.836,28.846,3005,0
2017-03-02,16:15:00,28.806,28.806,28.806,28.806,200,0
2017-03-02,17:00:00,28.825,28.825,28.818,28.825,782,0
2017-03-02,17:05:00,28.806,28.813,28.806,28.813,701,0
2017-03-02,17:10:00,28.806,28.806,28.806,28.806,100,0
2017-03-02,17:15:00,28.736,28.736,28.736,28.736,1302,0
2017-03-02,17:30:00,28.766,28.766,28.766,28.766,100,0
2017-03-02,17:35:00,28.736,28.736,28.736,28.736,100,0
2017-03-02,17:55:00,28.749,28.749,28.749,28.749,1218,0
2017-03-02,18:15:00,28.756,28.756,28.756,28.756,1002,0
2017-03-02,18:20:00,28.737,28.737,28.737,28.737,195,0
2017-03-02,18:45:00,28.766,28.766,28.763,28.763,8451,0
2017-03-02,18:50:00,28.756,28.756,28.746,28.746,351,0
2017-03-02,18:55:00,28.75,28.766,28.75,28.766,501,0
2017-03-02,19:10:00,28.749,28.757,28.749,28.757,776,0
2017-03-02,19:15:00,28.756,28.756,28.746,28.746,2354,0
2017-03-02,19:20:00,28.756,28.756,28.751,28.756,11455,0
2017-03-02,19:30:00,28.776,28.776,28.761,28.761,801,0
2017-03-02,19:55:00,28.766,28.766,28.766,28.766,300,0
2017-03-02,20:25:00,28.766,28.766,28.756,28.756,401,0
2017-03-02,20:50:00,28.821,28.826,28.821,28.826,851,0
2017-03-02,21:15:00,28.786,28.786,28.786,28.786,1102,0
2017-03-02,21:35:00,28.745,28.745,28.745,28.745,174,0
2017-03-02,21:45:00,28.746,28.746,28.746,28.746,100,0
2017-03-02,21:55:00,28.706,28.706,28.706,28.706,172,0
2017-03-03,15:35:00,28.784,28.784,28.784,28.784,220,0
2017-03-03,16:15:00,28.659,28.659,28.659,28.659,401,0
2017-03-03,16:55:00,28.661,28.662,28.646,28.662,351,0
2017-03-03,17:00:00,28.636,28.656,28.636,28.652,601,0
2017-03-03,17:05:00,28.626,28.626,28.626,28.626,300,0
2017-03-03,17:20:00,28.626,28.626,28.626,28.626,1302,0
2017-03-03,18:50:00,28.646,28.646,28.646,28.646,1703,0
2017-03-03,19:05:00,28.616,28.616,28.616,28.616,100,0
2017-03-03,20:40:00,28.668,28.668,28.668,28.668,917,0
2017-03-03,20:55:00,28.686,28.686,28.679,28.679,1332,0
2017-03-03,21:30:00,28.716,28.716,28.716,28.716,100,0
2017-03-03,21:50:00,28.706,28.706,28.706,28.706,100,0
2017-03-03,21:55:00,28.706,28.706,28.701,28.706,513,0
2017-03-06,16:15:00,28.594,28.594,28.594,28.594,501,0
2017-03-06,16:20:00,28.577,28.577,28.577,28.577,100,0
2017-03-06,17:10:00,28.507,28.507,28.49,28.49,534,0
2017-03-06,17:30:00,28.543,28.543,28.543,28.543,200,0
2017-03-06,17:45:00,28.527,28.527,28.527,28.527,222,0
2017-03-06,18:45:00,28.532,28.547,28.532,28.536,1054,0
2017-03-06,18:50:00,28.546,28.547,28.546,28.547,1928,0
2017-03-06,19:50:00,28.587,28.587,28.574,28.574,1624,0
2017-03-06,20:20:00,28.575,28.575,28.575,28.575,130,0
2017-03-06,20:30:00,28.586,28.587,28.586,28.586,1398,0
2017-03-06,20:35:00,28.577,28.577,28.577,28.577,300,0
