Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-09-21,15:35:00,5.77,5.77,5.77,5.77,300,0
2015-09-21,16:25:00,5.805,5.805,5.805,5.805,100,0
2015-09-21,20:30:00,5.81,5.81,5.81,5.81,200,0
2015-09-21,21:55:00,5.895,5.895,5.895,5.895,100,0
2015-09-22,15:45:00,5.6,5.6,5.6,5.6,300,0
2015-09-22,19:55:00,5.85,5.85,5.85,5.85,100,0
2015-09-22,20:05:00,5.9,5.9,5.9,5.9,100,0
2015-09-22,20:40:00,5.9,5.9,5.9,5.9,100,0
2015-09-22,22:00:00,5.99,5.99,5.99,5.99,444,0
2015-09-23,16:30:00,5.78,5.78,5.78,5.78,100,0
2015-09-23,17:35:00,5.8,5.82,5.8,5.82,400,0
2015-09-24,17:35:00,5.79,5.79,5.79,5.79,102,0
2015-09-24,21:55:00,5.67,5.67,5.67,5.67,250,0
2015-09-28,15:35:00,6,6,6,6,509,0
2015-09-28,16:50:00,5.6,5.6,5.6,5.6,100,0
2015-09-28,17:15:00,5.62,5.752,5.6,5.752,911,0
2015-09-28,18:10:00,5.5,5.5,5.5,5.5,210,0
2015-09-28,18:15:00,5.5,5.5,5.5,5.5,276,0
2015-09-28,19:15:00,5.5,5.5,5.5,5.5,100,0
2015-09-28,20:55:00,5.5,5.5,5.5,5.5,518,0
2015-09-28,21:40:00,5.83,5.83,5.83,5.83,100,0
2015-09-29,16:20:00,5.61,5.61,5.61,5.61,100,0
2015-09-29,18:40:00,5.62,5.68,5.6001,5.68,600,0
2015-09-30,15:35:00,5.69,5.69,5.69,5.69,100,0
2015-09-30,20:50:00,5.6,5.6,5.6,5.6,100,0
2015-09-30,21:00:00,5.6495,5.6495,5.6495,5.6495,100,0
2015-09-30,21:45:00,5.6,5.6,5.6,5.6,200,0
2015-10-02,21:35:00,5.6,5.6,5.6,5.6,100,0
2015-10-02,22:00:00,5.5,5.6,5.5,5.6,600,0
2015-10-05,20:15:00,5.6,5.6,5.6,5.6,200,0
2015-10-05,21:45:00,5.55,5.55,5.55,5.55,200,0
2015-10-07,17:25:00,5.6,5.6,5.6,5.6,300,0
2015-10-07,22:00:00,5.6,5.6,5.6,5.6,171,0
2015-10-08,19:20:00,5.73,5.73,5.73,5.73,100,0
2015-10-09,18:35:00,5.604,5.604,5.604,5.604,200,0
2015-10-09,21:35:00,5.65,5.65,5.6,5.6,200,0
2015-10-13,18:25:00,5.6001,5.6001,5.6001,5.6001,250,0
2015-10-19,20:10:00,5.63,5.63,5.62,5.621,1562,0
2015-10-19,21:45:00,5.65,5.65,5.62,5.62,700,0
2015-10-19,22:00:00,5.51,5.51,5.51,5.51,200,0
2015-10-20,16:10:00,5.54,5.54,5.53,5.54,3817,0
2015-10-20,16:20:00,5.7,5.7,5.7,5.7,1300,0
2015-10-20,21:00:00,5.7,5.7,5.7,5.7,900,0
2015-10-20,21:35:00,5.7,5.7,5.7,5.7,262,0
2015-10-21,17:30:00,5.756,5.756,5.756,5.756,267,0
2015-10-26,15:30:00,5.72,5.72,5.72,5.72,400,0
2015-10-26,16:50:00,5.67,5.67,5.67,5.67,200,0
2015-10-26,17:55:00,5.67,5.67,5.67,5.67,100,0
2015-10-26,20:30:00,5.631,5.631,5.63,5.63,280,0
2015-10-26,20:35:00,5.63,5.67,5.63,5.67,300,0
2015-10-26,20:55:00,5.6,5.6,5.6,5.6,298,0
2015-10-26,21:00:00,5.6,5.6,5.6,5.6,100,0
2015-10-27,16:25:00,5.6,5.6,5.6,5.6,500,0
2015-10-27,16:55:00,5.62,5.62,5.52,5.52,2900,0
2015-10-27,17:20:00,5.52,5.52,5.52,5.52,8004,0
2015-10-27,19:20:00,5.646,5.646,5.646,5.646,200,0
2015-10-28,14:40:00,5.524,5.524,5.524,5.524,200,0
2015-10-28,19:55:00,5.7227,5.7227,5.71,5.71,218,0
2015-11-02,18:30:00,5.7701,5.7701,5.72,5.72,300,0
2015-11-02,19:20:00,5.77,5.77,5.77,5.77,100,0
2015-11-02,19:50:00,5.77,5.77,5.77,5.77,100,0
2015-11-02,20:00:00,5.77,5.77,5.77,5.77,261,0
2015-11-02,20:05:00,5.77,5.77,5.77,5.77,261,0
2015-11-02,20:25:00,5.77,5.77,5.77,5.77,100,0
2015-11-03,19:50:00,5.7761,5.7761,5.7761,5.7761,100,0
