Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-10,15:35:00,88.55,88.7,88.41,88.44,45703,0
2017-04-10,15:40:00,88.52,88.71,88.52,88.65,3350,0
2017-04-10,15:45:00,88.71,88.9099,88.71,88.81,9966,0
2017-04-10,15:50:00,88.82,89,88.815,88.94,7028,0
2017-04-10,15:55:00,88.96,88.96,88.86,88.94,6840,0
2017-04-10,16:00:00,88.92,88.94,88.845,88.91,7660,0
2017-04-10,16:05:00,88.925,88.99,88.91,88.96,8893,0
2017-04-10,16:10:00,88.95,88.99,88.88,88.91,11692,0
2017-04-10,16:15:00,88.92,88.97,88.87,88.91,8358,0
2017-04-10,16:20:00,88.9,88.96,88.87,88.96,4300,0
2017-04-10,16:25:00,88.96,89.01,88.94,89,14847,0
2017-04-10,16:30:00,88.995,89.01,88.96,88.99,9721,0
2017-04-10,16:35:00,89,89.09,88.99,89.02,29111,0
2017-04-10,16:40:00,89.04,89.04,88.93,88.93,7530,0
2017-04-10,16:45:00,88.93,88.96,88.89,88.93,5105,0
2017-04-10,16:50:00,88.94,89,88.93,88.9401,10747,0
2017-04-10,16:55:00,88.955,88.955,88.915,88.915,5900,0
2017-04-10,17:00:00,88.92,88.92,88.78,88.78,9382,0
2017-04-10,17:05:00,88.79,88.85,88.79,88.82,6081,0
2017-04-10,17:10:00,88.83,88.835,88.755,88.78,15142,0
2017-04-10,17:15:00,88.79,88.83,88.78,88.83,4750,0
2017-04-10,17:20:00,88.85,88.86,88.77,88.79,10565,0
2017-04-10,17:25:00,88.8,88.865,88.78,88.865,11705,0
2017-04-10,17:30:00,88.88,88.885,88.8,88.8,8908,0
2017-04-10,17:35:00,88.79,88.79,88.57,88.57,6414,0
2017-04-10,17:40:00,88.57,88.61,88.55,88.55,10599,0
2017-04-10,17:45:00,88.54,88.55,88.4418,88.5,7900,0
2017-04-10,17:50:00,88.5,88.57,88.49,88.5675,5412,0
2017-04-10,17:55:00,88.57,88.61,88.55,88.61,5465,0
2017-04-10,18:00:00,88.61,88.61,88.52,88.53,6808,0
2017-04-10,18:05:00,88.5487,88.57,88.5487,88.55,4052,0
2017-04-10,18:10:00,88.56,88.56,88.52,88.54,3500,0
2017-04-10,18:15:00,88.54,88.54,88.34,88.34,14503,0
2017-04-10,18:20:00,88.36,88.4125,88.35,88.4,4235,0
2017-04-10,18:25:00,88.4,88.41,88.36,88.37,11984,0
2017-04-10,18:30:00,88.37,88.44,88.33,88.43,6100,0
2017-04-10,18:35:00,88.43,88.52,88.4,88.5,6600,0
2017-04-10,18:40:00,88.5,88.51,88.48,88.5,2201,0
2017-04-10,18:45:00,88.5,88.53,88.5,88.5,4417,0
2017-04-10,18:50:00,88.49,88.6616,88.49,88.6616,10640,0
2017-04-10,18:55:00,88.66,88.79,88.65,88.76,7507,0
2017-04-10,19:00:00,88.75,88.76,88.73,88.74,5597,0
2017-04-10,19:05:00,88.73,88.8,88.72,88.77,5670,0
2017-04-10,19:10:00,88.77,88.88,88.77,88.8084,7489,0
2017-04-10,19:15:00,88.81,88.84,88.8,88.8301,4265,0
2017-04-10,19:20:00,88.83,88.84,88.79,88.81,3600,0
2017-04-10,19:25:00,88.83,88.91,88.83,88.9,4300,0
2017-04-10,19:30:00,88.92,88.93,88.88,88.89,3700,0
2017-04-10,19:35:00,88.9,88.915,88.88,88.89,6146,0
2017-04-10,19:40:00,88.9,88.99,88.9,88.97,13625,0
2017-04-10,19:45:00,88.97,88.97,88.93,88.97,6872,0
2017-04-10,19:50:00,88.96,89.09,88.85,88.87,67663,0
2017-04-10,19:55:00,88.875,88.875,88.82,88.84,5708,0
2017-04-10,20:00:00,88.85,88.88,88.84,88.875,7711,0
2017-04-10,20:05:00,88.87,88.87,88.72,88.72,7850,0
2017-04-10,20:10:00,88.73,88.77,88.72,88.74,5740,0
2017-04-10,20:15:00,88.75,88.85,88.74,88.82,7295,0
