Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-06,15:35:00,1.4,1.4,1.34,1.3552,21302,0
2017-04-06,15:40:00,1.36,1.36,1.33,1.3314,10824,0
2017-04-06,15:45:00,1.3314,1.38,1.33,1.3611,6700,0
2017-04-06,15:50:00,1.379,1.38,1.36,1.36,7553,0
2017-04-06,15:55:00,1.361,1.3799,1.36,1.36,6800,0
2017-04-06,16:00:00,1.3728,1.38,1.36,1.3633,21176,0
2017-04-06,16:05:00,1.36,1.374,1.36,1.362,3300,0
2017-04-06,16:10:00,1.3601,1.3601,1.3601,1.3601,395,0
2017-04-06,16:15:00,1.37,1.37,1.37,1.37,100,0
2017-04-06,16:20:00,1.3601,1.37,1.3601,1.37,602,0
2017-04-06,16:25:00,1.37,1.37,1.37,1.37,200,0
2017-04-06,16:30:00,1.38,1.3984,1.38,1.385,1089,0
2017-04-06,16:35:00,1.38,1.4,1.38,1.3903,4510,0
2017-04-06,16:40:00,1.4,1.4,1.4,1.4,100,0
2017-04-06,16:45:00,1.3976,1.3976,1.37,1.37,620,0
2017-04-06,16:50:00,1.36,1.36,1.36,1.36,200,0
2017-04-06,16:55:00,1.3601,1.3601,1.3601,1.3601,900,0
2017-04-06,17:00:00,1.3876,1.3876,1.36,1.38,1180,0
2017-04-06,17:05:00,1.3616,1.38,1.3616,1.38,358,0
2017-04-06,17:10:00,1.38,1.38,1.38,1.38,100,0
2017-04-06,17:15:00,1.36,1.36,1.36,1.36,200,0
2017-04-06,17:25:00,1.36,1.36,1.36,1.36,200,0
2017-04-06,17:30:00,1.3654,1.367,1.36,1.3601,11800,0
2017-04-06,17:35:00,1.38,1.38,1.37,1.37,500,0
2017-04-06,17:40:00,1.38,1.38,1.38,1.38,100,0
2017-04-06,17:45:00,1.3748,1.3748,1.37,1.37,300,0
2017-04-06,17:50:00,1.3701,1.375,1.36,1.37,9700,0
2017-04-06,17:55:00,1.37,1.3956,1.36,1.3743,28800,0
2017-04-06,18:00:00,1.3748,1.4,1.37,1.37,800,0
2017-04-06,18:10:00,1.395,1.395,1.39,1.39,400,0
2017-04-06,18:20:00,1.37,1.37,1.31,1.3278,61914,0
2017-04-06,18:25:00,1.35,1.3851,1.35,1.38,1200,0
2017-04-06,18:30:00,1.3853,1.3853,1.3853,1.3853,100,0
2017-04-06,18:40:00,1.399,1.4,1.3984,1.3984,4650,0
2017-04-06,18:45:00,1.3976,1.3976,1.3976,1.3976,150,0
2017-04-06,18:50:00,1.3601,1.4,1.3601,1.39,6315,0
2017-04-06,19:00:00,1.39,1.39,1.3601,1.3601,6800,0
2017-04-06,19:10:00,1.3633,1.3633,1.3633,1.3633,1150,0
2017-04-06,19:15:00,1.3808,1.3808,1.3808,1.3808,500,0
2017-04-06,19:20:00,1.3748,1.39,1.3748,1.3807,4925,0
2017-04-06,19:25:00,1.39,1.39,1.39,1.39,300,0
2017-04-06,19:35:00,1.3962,1.3962,1.3962,1.3962,7000,0
2017-04-06,19:40:00,1.39,1.39,1.39,1.39,100,0
2017-04-06,19:55:00,1.395,1.4,1.395,1.4,700,0
2017-04-06,20:00:00,1.399,1.4,1.399,1.4,10000,0
2017-04-06,20:05:00,1.395,1.4,1.39,1.397,2000,0
2017-04-06,20:10:00,1.39,1.39,1.33,1.367,27363,0
2017-04-06,20:15:00,1.3501,1.38,1.3501,1.38,1032,0
2017-04-06,20:25:00,1.3799,1.3799,1.37,1.37,400,0
2017-04-06,20:30:00,1.37,1.39,1.37,1.39,300,0
2017-04-06,20:40:00,1.372,1.39,1.372,1.39,260,0
2017-04-06,20:50:00,1.37,1.375,1.36,1.36,4501,0
2017-04-06,20:55:00,1.3692,1.3692,1.3621,1.3621,1230,0
2017-04-06,21:00:00,1.36,1.368,1.36,1.368,9600,0
2017-04-06,21:05:00,1.36,1.36,1.36,1.36,100,0
2017-04-06,21:10:00,1.37,1.37,1.37,1.37,4500,0
2017-04-06,21:20:00,1.365,1.3699,1.365,1.3699,4000,0
2017-04-06,21:25:00,1.37,1.37,1.37,1.37,100,0
2017-04-06,21:35:00,1.365,1.37,1.35,1.37,1930,0
2017-04-06,21:40:00,1.37,1.37,1.351,1.37,1775,0
2017-04-06,21:45:00,1.37,1.37,1.37,1.37,23250,0
2017-04-06,21:50:00,1.37,1.405,1.37,1.4,57429,0
2017-04-06,21:55:00,1.4,1.49,1.4,1.4774,39107,0
2017-04-06,22:00:00,1.48,1.48,1.45,1.48,39383,0
2017-04-07,15:35:00,1.25,1.29,1.11,1.13,258133,0
2017-04-07,15:40:00,1.13,1.25,1.13,1.19,196007,0
2017-04-07,15:45:00,1.19,1.2481,1.18,1.22,75166,0
2017-04-07,15:50:00,1.23,1.27,1.2005,1.2699,44382,0
2017-04-07,15:55:00,1.26,1.38,1.24,1.37,98077,0
2017-04-07,16:00:00,1.35,1.35,1.27,1.3099,46025,0
2017-04-07,16:05:00,1.3099,1.31,1.29,1.2968,11860,0
2017-04-07,16:10:00,1.28,1.2801,1.21,1.2298,51199,0
2017-04-07,16:15:00,1.23,1.29,1.18,1.2139,80326,0
2017-04-07,16:20:00,1.21,1.29,1.2,1.2501,59202,0
2017-04-07,16:25:00,1.2599,1.26,1.255,1.255,2700,0
2017-04-07,16:30:00,1.255,1.3,1.23,1.29,51314,0
2017-04-07,16:35:00,1.285,1.31,1.25,1.3099,39547,0
2017-04-07,16:40:00,1.3,1.32,1.295,1.31,31118,0
2017-04-07,16:45:00,1.31,1.32,1.29,1.29,32876,0
2017-04-07,16:50:00,1.295,1.33,1.2901,1.32,29280,0
2017-04-07,16:55:00,1.31,1.32,1.295,1.32,26436,0
2017-04-07,17:00:00,1.3,1.31,1.2935,1.305,8266,0
2017-04-07,17:05:00,1.3011,1.309,1.3001,1.3003,19500,0
2017-04-07,17:10:00,1.3007,1.3092,1.3001,1.3001,8100,0
2017-04-07,17:15:00,1.3,1.3,1.3,1.3,200,0
2017-04-07,17:20:00,1.3001,1.305,1.25,1.2601,23894,0
2017-04-07,17:25:00,1.265,1.265,1.25,1.25,15640,0
2017-04-07,17:30:00,1.26,1.27,1.23,1.2483,89200,0
2017-04-07,17:35:00,1.24,1.245,1.2123,1.24,24865,0
2017-04-07,17:40:00,1.24,1.24,1.2399,1.2399,2110,0
2017-04-07,17:45:00,1.23,1.23,1.22,1.226,23622,0
2017-04-07,17:50:00,1.2292,1.23,1.225,1.23,17751,0
2017-04-07,17:55:00,1.22,1.23,1.22,1.23,795,0
2017-04-07,18:00:00,1.23,1.2538,1.225,1.24,32931,0
2017-04-07,18:05:00,1.24,1.25,1.23,1.2335,42150,0
2017-04-07,18:10:00,1.23,1.2363,1.23,1.2301,5100,0
2017-04-07,18:15:00,1.2301,1.24,1.2301,1.234,5650,0
2017-04-07,18:20:00,1.2392,1.24,1.2308,1.24,995,0
2017-04-07,18:25:00,1.2315,1.2581,1.2315,1.2425,6080,0
2017-04-07,18:30:00,1.24,1.26,1.22,1.24,20515,0
2017-04-07,18:35:00,1.249,1.25,1.22,1.24,14605,0
2017-04-07,18:40:00,1.24,1.25,1.24,1.245,5850,0
2017-04-07,18:45:00,1.245,1.25,1.2407,1.2426,2940,0
2017-04-07,18:50:00,1.245,1.2499,1.225,1.2299,7834,0
2017-04-07,18:55:00,1.22,1.23,1.21,1.23,20640,0
2017-04-07,19:00:00,1.2239,1.2239,1.2201,1.2201,1406,0
2017-04-07,19:05:00,1.23,1.23,1.225,1.225,1187,0
2017-04-07,19:10:00,1.225,1.23,1.225,1.23,14100,0
2017-04-07,19:15:00,1.22,1.24,1.22,1.24,11398,0
2017-04-07,19:20:00,1.2399,1.245,1.21,1.23,16300,0
2017-04-07,19:25:00,1.2277,1.2277,1.2,1.22,19115,0
