Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-06,15:35:00,23.576,23.576,23.576,23.576,1172,0
2017-04-06,15:40:00,23.477,23.477,23.377,23.427,1995,0
2017-04-06,15:45:00,23.477,23.526,23.477,23.526,11244,0
2017-04-06,15:50:00,23.526,23.526,23.377,23.477,1605,0
2017-04-06,15:55:00,23.477,23.526,23.477,23.526,801,0
2017-04-06,16:00:00,23.427,23.427,23.427,23.427,1404,0
2017-04-06,16:05:00,23.477,23.477,23.427,23.427,903,0
2017-04-06,16:10:00,23.477,23.576,23.477,23.576,1103,0
2017-04-06,16:15:00,23.576,23.576,23.526,23.526,1103,0
2017-04-06,16:20:00,23.576,23.576,23.477,23.477,903,0
2017-04-06,16:25:00,23.526,23.526,23.477,23.477,401,0
2017-04-06,16:30:00,23.477,23.576,23.477,23.576,201,0
2017-04-06,16:35:00,23.576,23.626,23.576,23.601,628,0
2017-04-06,16:40:00,23.626,23.676,23.626,23.676,301,0
2017-04-06,16:45:00,23.626,23.626,23.576,23.576,301,0
2017-04-06,16:50:00,23.626,23.626,23.626,23.626,201,0
2017-04-06,16:55:00,23.651,23.651,23.651,23.651,100,0
2017-04-06,17:00:00,23.626,23.626,23.626,23.626,401,0
2017-04-06,17:05:00,23.626,23.626,23.626,23.626,301,0
2017-04-06,17:15:00,23.676,23.676,23.676,23.676,401,0
2017-04-06,17:20:00,23.726,23.726,23.726,23.726,1003,0
2017-04-06,17:25:00,23.726,23.726,23.701,23.726,2708,0
2017-04-06,17:30:00,23.726,23.726,23.701,23.726,2508,0
2017-04-06,17:35:00,23.726,23.726,23.726,23.726,201,0
2017-04-06,17:45:00,23.726,23.726,23.726,23.726,201,0
2017-04-06,17:50:00,23.726,23.726,23.726,23.726,100,0
2017-04-06,17:55:00,23.726,23.726,23.701,23.701,622,0
2017-04-06,18:00:00,23.701,23.701,23.676,23.701,1605,0
2017-04-06,18:05:00,23.726,23.726,23.726,23.726,602,0
2017-04-06,18:10:00,23.726,23.726,23.726,23.726,803,0
2017-04-06,18:20:00,23.676,23.676,23.626,23.626,301,0
2017-04-06,18:30:00,23.726,23.726,23.726,23.726,100,0
2017-04-06,18:35:00,23.701,23.701,23.701,23.701,100,0
2017-04-06,18:40:00,23.701,23.701,23.651,23.676,14833,0
2017-04-06,18:45:00,23.676,23.676,23.676,23.676,201,0
2017-04-06,18:50:00,23.626,23.626,23.526,23.576,1906,0
2017-04-06,18:55:00,23.621,23.621,23.621,23.621,1003,0
2017-04-06,19:00:00,23.626,23.676,23.626,23.676,1204,0
2017-04-06,19:10:00,23.676,23.701,23.651,23.676,3310,0
2017-04-06,19:15:00,23.676,23.676,23.676,23.676,100,0
2017-04-06,19:20:00,23.726,23.726,23.726,23.726,2608,0
2017-04-06,19:25:00,23.726,23.726,23.676,23.676,4218,0
2017-04-06,19:30:00,23.726,23.726,23.701,23.701,1404,0
2017-04-06,19:35:00,23.701,23.701,23.676,23.676,1204,0
2017-04-06,19:45:00,23.676,23.676,23.676,23.676,602,0
2017-04-06,19:55:00,23.676,23.726,23.676,23.676,3110,0
2017-04-06,20:00:00,23.676,23.676,23.626,23.626,502,0
2017-04-06,20:05:00,23.676,23.676,23.676,23.676,22269,0
2017-04-06,20:10:00,23.676,23.676,23.651,23.651,903,0
2017-04-06,20:15:00,23.626,23.626,23.576,23.626,301,0
2017-04-06,20:20:00,23.576,23.626,23.576,23.626,903,0
2017-04-06,20:25:00,23.651,23.651,23.651,23.651,100,0
2017-04-06,20:30:00,23.626,23.626,23.576,23.576,1806,0
2017-04-06,20:40:00,23.626,23.626,23.626,23.626,502,0
2017-04-06,20:45:00,23.626,23.676,23.626,23.676,803,0
2017-04-06,20:50:00,23.626,23.626,23.626,23.626,502,0
2017-04-06,20:55:00,23.576,23.576,23.526,23.526,301,0
2017-04-06,21:00:00,23.526,23.526,23.526,23.526,702,0
2017-04-06,21:05:00,23.526,23.551,23.526,23.551,702,0
2017-04-06,21:10:00,23.477,23.526,23.477,23.526,602,0
2017-04-06,21:15:00,23.526,23.526,23.526,23.526,401,0
2017-04-06,21:20:00,23.576,23.676,23.576,23.676,502,0
2017-04-06,21:25:00,23.676,23.701,23.676,23.701,25680,0
2017-04-06,21:30:00,23.726,23.726,23.676,23.676,502,0
2017-04-06,21:35:00,23.676,23.701,23.676,23.676,5726,0
2017-04-06,21:40:00,23.676,23.726,23.676,23.726,2408,0
2017-04-06,21:45:00,23.701,23.726,23.676,23.701,401,0
2017-04-06,21:50:00,23.726,23.726,23.701,23.726,2195,0
2017-04-06,21:55:00,23.726,23.726,23.701,23.726,1909,0
2017-04-06,22:00:00,23.701,23.801,23.701,23.801,6116,0
2017-04-07,15:35:00,23.676,23.676,23.676,23.676,2408,0
2017-04-07,15:40:00,23.676,23.825,23.676,23.825,1003,0
2017-04-07,15:45:00,23.776,23.776,23.726,23.726,602,0
2017-04-07,15:50:00,23.726,23.726,23.726,23.726,100,0
2017-04-07,15:55:00,23.676,23.676,23.626,23.626,1204,0
2017-04-07,16:00:00,23.626,23.726,23.626,23.626,702,0
2017-04-07,16:05:00,23.676,23.676,23.676,23.676,100,0
2017-04-07,16:10:00,23.726,23.776,23.726,23.776,201,0
2017-04-07,16:15:00,23.726,23.726,23.726,23.726,100,0
