Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-01,15:35:00,3.05,3.05,3.05,3.05,295,0
2017-03-01,16:30:00,3.05,3.05,3.05,3.05,100,0
2017-03-01,16:55:00,3.0592,3.1,3.0592,3.1,200,0
2017-03-01,17:00:00,3.0999,3.0999,3.05,3.0997,8750,0
2017-03-01,17:30:00,3.1,3.1,3.1,3.1,100,0
2017-03-01,17:40:00,3.0695,3.0695,3.0695,3.0695,200,0
2017-03-01,18:00:00,3.05,3.0954,3.05,3.0954,1600,0
2017-03-01,19:10:00,3.1,3.1,3.1,3.1,100,0
2017-03-01,20:10:00,3.05,3.05,3.05,3.05,100,0
2017-03-01,20:50:00,3.0564,3.0564,3.0564,3.0564,1500,0
2017-03-01,21:00:00,3.05,3.05,3.05,3.05,700,0
2017-03-01,21:10:00,3,3,3,3,700,0
2017-03-01,21:15:00,3.015,3.015,3.015,3.015,100,0
2017-03-01,21:20:00,3.0404,3.0404,3.0307,3.0307,600,0
2017-03-01,21:25:00,3.0404,3.0404,3.0404,3.0404,200,0
2017-03-01,21:35:00,3.0455,3.05,3,3,6287,0
2017-03-01,21:45:00,3,3,3,3,100,0
2017-03-01,21:55:00,3,3,3,3,343,0
2017-03-01,22:00:00,3.05,3.05,3,3,2916,0
2017-03-02,15:35:00,3,3,3,3,369,0
2017-03-02,15:40:00,3,3,3,3,100,0
2017-03-02,15:55:00,3.0499,3.05,3.0499,3.0499,2400,0
2017-03-02,16:00:00,3.0574,3.0574,3,3,15884,0
2017-03-02,16:05:00,3.0455,3.0455,3.0455,3.0455,100,0
2017-03-02,16:10:00,3.05,3.05,3.05,3.05,100,0
2017-03-02,16:15:00,3.025,3.0499,3.025,3.0499,4400,0
2017-03-02,16:20:00,3.025,3.05,3.025,3.05,1300,0
2017-03-02,17:05:00,3.051,3.051,3.051,3.051,2000,0
2017-03-02,17:10:00,3.0656,3.0656,3.0656,3.0656,284,0
2017-03-02,17:40:00,3.075,3.1,3.075,3.075,10300,0
2017-03-02,18:00:00,3.1,3.1,3.073,3.073,2523,0
2017-03-02,18:25:00,3.075,3.075,3.075,3.075,500,0
2017-03-02,18:55:00,3.1,3.1,3.1,3.1,100,0
2017-03-02,19:05:00,3.1,3.1,3.1,3.1,8697,0
2017-03-02,19:25:00,3.1,3.1,3.1,3.1,8882,0
2017-03-02,19:35:00,3.15,3.15,3.15,3.15,2002,0
2017-03-02,20:00:00,3.2,3.2,3.2,3.2,100,0
2017-03-02,21:15:00,3.175,3.175,3.175,3.175,100,0
2017-03-02,21:20:00,3.175,3.175,3.15,3.15,400,0
2017-03-02,21:25:00,3.15,3.15,3.15,3.15,600,0
2017-03-02,21:30:00,3.15,3.1654,3.15,3.1654,602,0
2017-03-02,21:45:00,3.15,3.15,3.15,3.15,300,0
2017-03-02,21:50:00,3.15,3.15,3.15,3.15,300,0
2017-03-02,21:55:00,3.15,3.15,3.15,3.15,200,0
2017-03-02,22:00:00,3.1999,3.2,3.1,3.15,1659,0
2017-03-03,15:35:00,3.2,3.2,3.1505,3.1505,1630,0
2017-03-03,15:50:00,3.15,3.15,3.15,3.15,400,0
2017-03-03,16:05:00,3.2,3.2,3.2,3.2,100,0
2017-03-03,16:10:00,3.2,3.25,3.2,3.25,2249,0
2017-03-03,16:20:00,3.2001,3.2001,3.2001,3.2001,999,0
2017-03-03,16:50:00,3.25,3.25,3.25,3.25,100,0
2017-03-03,16:55:00,3.215,3.215,3.2,3.2,2000,0
2017-03-03,17:00:00,3.215,3.25,3.2,3.25,3002,0
2017-03-03,17:15:00,3.2001,3.2001,3.2001,3.2001,1000,0
2017-03-03,17:20:00,3.2,3.2,3.2,3.2,100,0
2017-03-03,17:55:00,3.2,3.2011,3.2,3.2011,500,0
2017-03-03,18:10:00,3.2,3.2,3.2,3.2,100,0
2017-03-03,18:50:00,3.1772,3.1772,3.1772,3.1772,333,0
2017-03-03,18:55:00,3.15,3.15,3.15,3.15,100,0
2017-03-03,19:05:00,3.15,3.15,3.15,3.15,100,0
2017-03-03,19:10:00,3.2,3.2,3.2,3.2,100,0
2017-03-03,19:15:00,3.1542,3.1542,3.1542,3.1542,100,0
2017-03-03,19:25:00,3.15,3.15,3.15,3.15,800,0
2017-03-03,19:40:00,3.15,3.15,3.15,3.15,100,0
2017-03-03,20:50:00,3.2,3.2,3.2,3.2,100,0
2017-03-03,21:15:00,3.15,3.15,3.15,3.15,6075,0
2017-03-03,21:20:00,3.1,3.1,3.1,3.1,200,0
2017-03-03,21:30:00,3.15,3.15,3.15,3.15,200,0
2017-03-03,21:45:00,3.1,3.1,3.1,3.1,200,0
2017-03-03,21:50:00,3.15,3.15,3.15,3.15,100,0
2017-03-03,22:00:00,3.1,3.15,3.1,3.15,800,0
2017-03-06,15:35:00,3.15,3.15,3.15,3.15,5900,0
2017-03-06,15:55:00,3.1156,3.1156,3.1156,3.1156,1000,0
2017-03-06,16:05:00,3.1041,3.1041,3.1,3.1,3578,0
2017-03-06,16:15:00,3.15,3.15,3.15,3.15,1000,0
2017-03-06,16:20:00,3.15,3.15,3.15,3.15,100,0
2017-03-06,16:45:00,3.1501,3.1501,3.1501,3.1501,3000,0
2017-03-06,16:55:00,3.185,3.185,3.185,3.185,100,0
2017-03-06,17:20:00,3.1501,3.1501,3.15,3.15,1857,0
2017-03-06,17:30:00,3.2,3.2,3.2,3.2,200,0
2017-03-06,17:35:00,3.1999,3.1999,3.1999,3.1999,5100,0
2017-03-06,17:55:00,3.15,3.15,3.15,3.15,100,0
2017-03-06,18:30:00,3.15,3.15,3.15,3.15,200,0
2017-03-06,18:35:00,3.15,3.15,3.15,3.15,400,0
2017-03-06,18:45:00,3.175,3.175,3.175,3.175,100,0
2017-03-06,20:10:00,3.15,3.1532,3.15,3.15,1753,0
2017-03-06,20:25:00,3.1453,3.15,3.1453,3.15,4315,0
2017-03-06,20:30:00,3.15,3.15,3.15,3.15,3500,0
2017-03-06,20:50:00,3.05,3.0679,3.05,3.05,2100,0
2017-03-06,21:00:00,3.1,3.1,3.1,3.1,200,0
2017-03-06,21:40:00,3.1,3.1,3.075,3.0901,2200,0
2017-03-06,21:45:00,3.1001,3.1001,3.05,3.075,7100,0
2017-03-06,21:55:00,3.075,3.1,3.075,3.1,500,0
2017-03-06,22:00:00,3.0867,3.1,3.05,3.05,3374,0
2017-03-07,15:35:00,3,3,3,3,5050,0
2017-03-07,15:50:00,3.1,3.1,3.07,3.07,200,0
2017-03-07,15:55:00,3.075,3.075,3.05,3.05,200,0
2017-03-07,16:40:00,3.1,3.1,3.1,3.1,1137,0
2017-03-07,17:15:00,3.1001,3.1001,3.1001,3.1001,125,0
2017-03-07,18:10:00,3.1,3.2,3.1,3.2,5487,0
2017-03-07,18:20:00,3.2058,3.2058,3.2058,3.2058,200,0
2017-03-07,18:35:00,3.25,3.25,3.2,3.2,5280,0
2017-03-07,18:55:00,3.175,3.175,3.175,3.175,100,0
2017-03-07,19:05:00,3.16,3.2,3.16,3.175,2300,0
2017-03-07,19:10:00,3.2,3.2,3.2,3.2,300,0
2017-03-07,19:15:00,3.25,3.25,3.2,3.2,300,0
2017-03-07,19:20:00,3.2,3.2,3.2,3.2,100,0
2017-03-07,19:35:00,3.2232,3.2232,3.2232,3.2232,1000,0
2017-03-07,19:50:00,3.216,3.216,3.216,3.216,100,0
2017-03-07,19:55:00,3.25,3.3,3.25,3.3,15887,0
2017-03-07,20:05:00,3.3,3.325,3.3,3.3,700,0
2017-03-07,20:20:00,3.3,3.3,3.3,3.3,100,0
2017-03-07,20:25:00,3.2837,3.3,3.275,3.3,1400,0
2017-03-07,20:30:00,3.3,3.3,3.25,3.25,3050,0
2017-03-07,20:35:00,3.25,3.25,3.25,3.25,1000,0
2017-03-07,20:40:00,3.2905,3.2905,3.25,3.25,800,0
2017-03-07,20:45:00,3.3,3.3,3.3,3.3,700,0
2017-03-07,20:55:00,3.275,3.275,3.25,3.25,6900,0
2017-03-07,21:05:00,3.3,3.3,3.3,3.3,100,0
2017-03-07,21:10:00,3.3,3.3,3.275,3.275,700,0
2017-03-07,21:15:00,3.275,3.275,3.275,3.275,300,0
2017-03-07,21:20:00,3.25,3.25,3.25,3.25,100,0
2017-03-07,21:25:00,3.25,3.2892,3.25,3.25,1200,0
2017-03-07,21:30:00,3.275,3.275,3.275,3.275,600,0
2017-03-07,21:35:00,3.3,3.3,3.25,3.25,200,0
2017-03-07,21:40:00,3.25,3.2501,3.25,3.25,1906,0
2017-03-07,21:45:00,3.2,3.2,3.2,3.2,3200,0
2017-03-07,21:50:00,3.25,3.25,3.25,3.25,100,0
2017-03-07,21:55:00,3.2,3.2,3.2,3.2,300,0
2017-03-07,22:00:00,3.2,3.3,3.2,3.3,1419,0
2017-03-08,15:35:00,3.15,3.15,3.1165,3.1165,2300,0
2017-03-08,15:55:00,3.1605,3.1605,3.16,3.16,1200,0
2017-03-08,16:05:00,3.15,3.2,3.15,3.155,5500,0
2017-03-08,16:10:00,3.15,3.155,3.15,3.15,6400,0
2017-03-08,16:15:00,3.1983,3.2,3.11,3.11,9995,0
2017-03-08,16:30:00,3.1,3.1,3.1,3.1,100,0
2017-03-08,17:25:00,3.2,3.2,3.2,3.2,100,0
2017-03-08,17:35:00,3.2,3.2,3.2,3.2,100,0
2017-03-08,17:40:00,3.15,3.15,3.15,3.15,100,0
2017-03-08,18:05:00,3.15,3.15,3.15,3.15,800,0
2017-03-08,18:20:00,3.1499,3.1499,3.1499,3.1499,180,0
2017-03-08,18:25:00,3.15,3.15,3.15,3.15,600,0
2017-03-08,18:35:00,3.1,3.1,3.1,3.1,3200,0
2017-03-08,18:40:00,3.1988,3.1988,3.1988,3.1988,200,0
2017-03-08,18:45:00,3.1,3.1,3,3.05,9899,0
2017-03-08,19:00:00,3.05,3.05,3.05,3.05,1639,0
2017-03-08,19:15:00,3.0455,3.0455,3,3,700,0
2017-03-08,19:30:00,3.0315,3.0315,3.0315,3.0315,300,0
2017-03-08,19:50:00,3.05,3.05,3.025,3.05,600,0
2017-03-08,20:00:00,3,3,3,3,200,0
2017-03-08,20:20:00,3.0025,3.0025,3,3,600,0
2017-03-08,20:35:00,3.0243,3.0243,3,3,11650,0
2017-03-08,20:40:00,3.0002,3.0243,3,3.0243,10500,0
2017-03-08,20:55:00,3,3,3,3,200,0
2017-03-08,21:20:00,3.043,3.043,3,3,1100,0
2017-03-08,21:30:00,3,3,3,3,100,0
2017-03-08,21:50:00,3.0495,3.0495,3.0495,3.0495,900,0
2017-03-08,21:55:00,3,3,3,3,400,0
2017-03-08,22:00:00,3.05,3.05,3,3,2702,0
2017-03-09,15:35:00,3,3,3,3,1300,0
2017-03-09,15:40:00,3,3,3,3,500,0
2017-03-09,15:50:00,3,3,3,3,300,0
2017-03-09,15:55:00,3,3,3,3,400,0
2017-03-09,16:40:00,3.0445,3.0445,3,3,400,0
2017-03-09,16:45:00,3.0075,3.0075,3,3,5100,0
2017-03-09,16:55:00,3,3.0001,3,3,1750,0
