Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-10,15:35:00,18.88,18.93,18.88,18.91,11022,0
2017-04-10,15:40:00,18.89,18.94,18.89,18.92,4676,0
2017-04-10,15:45:00,18.93,18.96,18.93,18.96,29075,0
2017-04-10,15:50:00,18.97,19.01,18.97,19.01,20616,0
2017-04-10,15:55:00,19.015,19.02,19.01,19.01,3100,0
2017-04-10,16:00:00,19.02,19.02,19,19,6917,0
2017-04-10,16:05:00,19.015,19.048,19.015,19.048,2558,0
2017-04-10,16:10:00,19.05,19.07,19.045,19.05,5055,0
2017-04-10,16:15:00,19.045,19.045,19.01,19.0382,11806,0
2017-04-10,16:20:00,19.035,19.035,19.0325,19.0325,2472,0
2017-04-10,16:25:00,19.035,19.035,19.03,19.03,300,0
2017-04-10,16:30:00,19.04,19.04,19.03,19.03,600,0
2017-04-10,16:35:00,19.035,19.05,19.033,19.0401,4446,0
2017-04-10,16:40:00,19.05,19.07,19.01,19.01,27491,0
2017-04-10,16:45:00,19.02,19.05,19.02,19.05,2499,0
2017-04-10,16:50:00,19.045,19.045,19.02,19.0258,6336,0
2017-04-10,16:55:00,19.02,19.025,19.02,19.02,600,0
2017-04-10,17:00:00,19.02,19.02,19,19,3460,0
2017-04-10,17:05:00,19.005,19.005,18.98,18.98,8572,0
2017-04-10,17:10:00,18.98,18.99,18.97,18.985,4561,0
2017-04-10,17:15:00,18.985,18.99,18.9754,18.9754,3971,0
2017-04-10,17:20:00,18.9747,18.995,18.9747,18.9935,6491,0
2017-04-10,17:25:00,19,19.025,19,19.025,9661,0
2017-04-10,17:30:00,19.02,19.0225,18.9947,19,28899,0
2017-04-10,17:35:00,18.999,18.999,18.93,18.94,15314,0
2017-04-10,17:40:00,18.95,18.95,18.95,18.95,291,0
2017-04-10,17:45:00,18.94,18.95,18.93,18.95,4469,0
2017-04-10,17:50:00,18.9451,18.95,18.94,18.94,2650,0
2017-04-10,17:55:00,18.9458,18.97,18.9458,18.97,2796,0
2017-04-10,18:00:00,18.97,18.97,18.97,18.97,7283,0
2017-04-10,18:05:00,18.97,18.99,18.97,18.9863,17300,0
2017-04-10,18:10:00,18.98,18.985,18.97,18.98,6686,0
2017-04-10,18:15:00,18.9763,18.9763,18.96,18.96,3626,0
2017-04-10,18:20:00,18.97,18.97,18.96,18.96,500,0
2017-04-10,18:25:00,18.97,18.97,18.96,18.97,6917,0
2017-04-10,18:30:00,18.965,18.975,18.95,18.96,19309,0
2017-04-10,18:35:00,18.965,18.97,18.96,18.97,4610,0
2017-04-10,18:40:00,18.96,18.97,18.96,18.97,2695,0
2017-04-10,18:45:00,18.96,18.98,18.96,18.98,3336,0
2017-04-10,18:50:00,18.98,18.99,18.9754,18.99,2633,0
2017-04-10,18:55:00,18.99,18.99,18.985,18.985,800,0
2017-04-10,19:00:00,18.985,18.99,18.9848,18.99,1300,0
2017-04-10,19:05:00,18.98,18.99,18.98,18.9825,5190,0
2017-04-10,19:10:00,18.9859,18.99,18.98,18.98,2925,0
2017-04-10,19:15:00,18.99,18.99,18.98,18.99,1200,0
2017-04-10,19:20:00,18.9852,18.99,18.98,18.985,3368,0
2017-04-10,19:25:00,18.99,19,18.98,19,2798,0
2017-04-10,19:30:00,19,19,18.995,18.995,900,0
2017-04-10,19:35:00,19,19,18.99,19,6969,0
2017-04-10,19:40:00,18.995,19.03,18.993,19.02,16806,0
2017-04-10,19:45:00,19.015,19.019,19.012,19.0152,3091,0
2017-04-10,19:50:00,19.01,19.01,19,19.0034,6184,0
2017-04-10,19:55:00,19,19.01,19,19,5789,0
2017-04-10,20:00:00,19,19.03,19,19.03,3700,0
2017-04-10,20:05:00,19.02,19.02,19,19,6200,0
2017-04-10,20:10:00,18.9956,19,18.99,19,1500,0
2017-04-10,20:15:00,19,19.015,18.99,19.015,2660,0
2017-04-10,20:20:00,19.0199,19.02,19.01,19.01,3556,0
2017-04-10,20:25:00,19.02,19.02,19.01,19.015,1900,0
2017-04-10,20:30:00,19.015,19.02,18.99,19,5543,0
2017-04-10,20:35:00,18.995,19,18.99,19,6399,0
2017-04-10,20:40:00,18.995,18.9999,18.99,18.99,2495,0
2017-04-10,20:45:00,18.995,19.02,18.99,19.02,6250,0
2017-04-10,20:50:00,19.015,19.03,19.0125,19.0208,5193,0
2017-04-10,20:55:00,19.025,19.04,19.02,19.035,4141,0
2017-04-10,21:00:00,19.04,19.05,19.03,19.04,4543,0
2017-04-10,21:05:00,19.045,19.06,19.045,19.06,11974,0
2017-04-10,21:10:00,19.06,19.07,19.0562,19.07,2717,0
2017-04-10,21:15:00,19.06,19.08,19.06,19.08,23397,0
2017-04-10,21:20:00,19.08,19.08,19.07,19.0725,2035,0
2017-04-10,21:25:00,19.07,19.07,19.04,19.05,14997,0
2017-04-10,21:30:00,19.04,19.05,19.04,19.045,2491,0
2017-04-10,21:35:00,19.045,19.045,19.01,19.015,9028,0
2017-04-10,21:40:00,19.02,19.04,19.02,19.04,6564,0
2017-04-10,21:45:00,19.04,19.04,19.03,19.04,4477,0
2017-04-10,21:50:00,19.035,19.04,19.02,19.02,29436,0
2017-04-10,21:55:00,19.03,19.03,19.02,19.03,19040,0
2017-04-10,22:00:00,19.025,19.06,19.02,19.06,221562,0
2017-04-11,15:35:00,19.06,19.09,19.04,19.07,13900,0
2017-04-11,15:40:00,19.1,19.12,19.04,19.06,14179,0
2017-04-11,15:45:00,19.06,19.06,19.02,19.05,4957,0
2017-04-11,15:50:00,19.05,19.06,19.02,19.06,44288,0
2017-04-11,15:55:00,19.06,19.11,19.055,19.11,9174,0
2017-04-11,16:00:00,19.11,19.17,19.11,19.17,18432,0
2017-04-11,16:05:00,19.17,19.184,19.16,19.179,3491,0
