Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-07,15:35:00,32.9,32.95,32.9,32.95,2802,0
2017-04-07,15:40:00,32.9,33.05,32.9,33,4259,0
2017-04-07,15:45:00,33,33,32.95,32.95,1793,0
2017-04-07,15:50:00,33,33,33,33,300,0
2017-04-07,15:55:00,32.95,32.975,32.95,32.95,790,0
2017-04-07,16:00:00,32.9,32.9,32.85,32.85,2099,0
2017-04-07,16:05:00,32.9,32.95,32.9,32.95,1464,0
2017-04-07,16:10:00,33,33,32.95,32.95,1800,0
2017-04-07,16:15:00,32.95,33,32.9,32.95,9513,0
2017-04-07,16:20:00,32.95,33,32.9,33,1700,0
2017-04-07,16:25:00,33,33,33,33,200,0
2017-04-07,16:30:00,32.975,32.975,32.95,32.95,300,0
2017-04-07,16:35:00,32.95,33,32.95,33,2400,0
2017-04-07,16:40:00,33,33.05,33,33,2353,0
2017-04-07,16:45:00,33,33.05,33,33,1500,0
2017-04-07,16:50:00,33,33,32.95,32.95,4020,0
2017-04-07,16:55:00,32.95,33,32.85,33,15556,0
2017-04-07,17:00:00,33,33,32.95,32.95,13083,0
2017-04-07,17:05:00,32.95,32.95,32.95,32.95,1100,0
2017-04-07,17:10:00,32.9,32.925,32.9,32.9,2700,0
2017-04-07,17:15:00,32.85,32.85,32.8,32.8,1736,0
2017-04-07,17:20:00,32.8,32.9,32.8,32.875,2907,0
2017-04-07,17:25:00,32.85,32.9,32.85,32.9,371,0
2017-04-07,17:30:00,32.85,32.9,32.85,32.875,900,0
2017-04-07,17:35:00,32.85,32.85,32.8,32.825,2552,0
2017-04-07,17:40:00,32.8,32.825,32.8,32.8,4100,0
2017-04-07,17:45:00,32.8,32.825,32.8,32.8,3282,0
2017-04-07,17:50:00,32.8,32.8,32.8,32.8,500,0
2017-04-07,17:55:00,32.8,32.8,32.8,32.8,600,0
2017-04-07,18:00:00,32.8,32.9,32.8,32.875,3580,0
2017-04-07,18:05:00,32.9,33.025,32.9,33,9673,0
2017-04-07,18:10:00,32.95,33,32.95,33,1700,0
2017-04-07,18:15:00,32.9685,32.9685,32.9685,32.9685,1000,0
2017-04-07,18:20:00,33,33,33,33,1400,0
2017-04-07,18:25:00,33,33,33,33,600,0
2017-04-07,18:35:00,32.975,32.975,32.975,32.975,100,0
2017-04-07,18:40:00,33,33,32.95,32.95,3756,0
2017-04-07,18:45:00,32.95,32.95,32.925,32.925,400,0
2017-04-07,18:50:00,32.95,32.975,32.95,32.975,900,0
2017-04-07,19:00:00,33,33,33,33,100,0
2017-04-07,19:05:00,32.95,32.95,32.9,32.9,2059,0
2017-04-07,19:10:00,32.9,32.9,32.9,32.9,100,0
2017-04-07,19:15:00,32.95,32.975,32.95,32.955,2520,0
2017-04-07,19:20:00,33,33,32.975,32.975,200,0
2017-04-07,19:25:00,32.975,32.975,32.975,32.975,200,0
2017-04-07,19:30:00,32.95,33,32.95,33,1200,0
2017-04-07,19:35:00,33,33.025,32.975,33,4979,0
2017-04-07,19:40:00,32.975,32.975,32.9,32.95,6291,0
2017-04-07,19:50:00,32.9,32.95,32.9,32.95,200,0
2017-04-07,19:55:00,32.9,32.9,32.9,32.9,100,0
2017-04-07,20:00:00,32.9,32.975,32.9,32.95,3403,0
2017-04-07,20:05:00,32.925,32.9329,32.9,32.9,500,0
2017-04-07,20:10:00,32.925,32.925,32.925,32.925,100,0
2017-04-07,20:15:00,32.925,32.95,32.925,32.95,600,0
2017-04-07,20:20:00,32.9,32.925,32.875,32.875,1693,0
2017-04-07,20:25:00,32.9,32.9,32.875,32.9,1833,0
2017-04-07,20:30:00,32.9,32.9,32.875,32.875,300,0
2017-04-07,20:35:00,32.875,32.9,32.85,32.85,700,0
2017-04-07,20:40:00,32.875,32.875,32.875,32.875,300,0
2017-04-07,20:45:00,32.85,32.85,32.825,32.85,5489,0
2017-04-07,20:50:00,32.845,32.85,32.825,32.85,2000,0
2017-04-07,20:55:00,32.85,32.85,32.8,32.825,824,0
2017-04-07,21:00:00,32.8,32.825,32.725,32.75,9775,0
2017-04-07,21:05:00,32.75,32.775,32.725,32.775,4114,0
2017-04-07,21:10:00,32.75,32.75,32.75,32.75,200,0
2017-04-07,21:15:00,32.775,32.775,32.75,32.75,2200,0
2017-04-07,21:20:00,32.75,32.75,32.75,32.75,1100,0
2017-04-07,21:25:00,32.75,32.85,32.75,32.825,10583,0
2017-04-07,21:30:00,32.8,32.8,32.75,32.75,3800,0
2017-04-07,21:35:00,32.75,32.75,32.75,32.75,2447,0
2017-04-07,21:40:00,32.75,32.75,32.75,32.75,1100,0
2017-04-07,21:45:00,32.8,32.8,32.775,32.775,6257,0
2017-04-07,21:50:00,32.8,32.95,32.8,32.95,8279,0
2017-04-07,21:55:00,32.9,32.9,32.9,32.9,1928,0
2017-04-07,22:00:00,32.9,32.925,32.8,32.85,97562,0
2017-04-10,15:35:00,32.8,32.9,32.75,32.9,4674,0
2017-04-10,15:40:00,32.95,32.95,32.9,32.9,1300,0
2017-04-10,15:50:00,32.9,32.9,32.9,32.9,100,0
2017-04-10,15:55:00,32.9,32.9,32.9,32.9,100,0
2017-04-10,16:00:00,32.9,32.9,32.9,32.9,100,0
2017-04-10,16:05:00,32.95,32.95,32.95,32.95,800,0
2017-04-10,16:10:00,32.95,33,32.95,32.95,800,0
2017-04-10,16:15:00,32.95,32.95,32.95,32.95,300,0
2017-04-10,16:25:00,32.9,32.95,32.9,32.95,2110,0
2017-04-10,16:30:00,32.95,32.95,32.95,32.95,100,0
2017-04-10,16:35:00,33,33.1,32.95,33.1,9313,0
2017-04-10,16:40:00,33.15,33.15,32.95,33,6700,0
2017-04-10,16:45:00,33,33,32.95,32.95,2000,0
2017-04-10,16:50:00,33,33,32.95,32.95,300,0
2017-04-10,16:55:00,33,33,32.95,32.95,384,0
2017-04-10,17:00:00,32.98,32.98,32.9,32.9,1989,0
2017-04-10,17:05:00,32.95,32.95,32.95,32.95,1631,0
2017-04-10,17:10:00,32.95,32.95,32.95,32.95,200,0
2017-04-10,17:20:00,32.9,33,32.9,33,200,0
2017-04-10,17:25:00,32.9,33,32.9,33,400,0
2017-04-10,17:35:00,33,33,32.85,32.85,4491,0
2017-04-10,17:40:00,32.9,32.9,32.85,32.85,4425,0
2017-04-10,17:45:00,32.85,32.9,32.85,32.9,8707,0
2017-04-10,17:50:00,32.9,32.9218,32.9,32.9218,2709,0
2017-04-10,17:55:00,32.9,32.9,32.9,32.9,200,0
2017-04-10,18:00:00,32.9,32.9,32.85,32.9,1439,0
2017-04-10,18:05:00,32.9,32.9,32.9,32.9,200,0
2017-04-10,18:10:00,32.9,33,32.9,33,2440,0
2017-04-10,18:15:00,33,33,32.9,32.9,1400,0
2017-04-10,18:20:00,32.9,32.9,32.9,32.9,300,0
2017-04-10,18:25:00,32.9,32.9,32.9,32.9,1000,0
2017-04-10,18:30:00,32.9,32.9,32.85,32.9,10204,0
2017-04-10,18:35:00,32.9,33.15,32.85,33.1,33546,0
2017-04-10,18:40:00,33.05,33.1,33,33.05,14989,0
2017-04-10,18:45:00,33.05,33.1,33,33.1,2775,0
2017-04-10,18:50:00,33.1,33.1,33.1,33.1,100,0
2017-04-10,18:55:00,33.15,33.2,33.15,33.2,1797,0
2017-04-10,19:00:00,33.2205,33.2205,33.2205,33.2205,114,0
2017-04-10,19:05:00,33.2,33.2,33.2,33.2,2329,0
2017-04-10,19:10:00,33.175,33.175,33.175,33.175,100,0
2017-04-10,19:15:00,33.15,33.2,33.15,33.2,520,0
2017-04-10,19:20:00,33.175,33.175,33.15,33.15,200,0
2017-04-10,19:25:00,33.15,33.2,33.15,33.2,700,0
2017-04-10,19:30:00,33.15,33.15,33.15,33.15,100,0
2017-04-10,19:35:00,33.15,33.25,33.15,33.25,1500,0
2017-04-10,19:40:00,33.25,33.25,33.25,33.25,646,0
2017-04-10,19:45:00,33.3,33.3,33.225,33.25,2832,0
2017-04-10,19:55:00,33.2,33.2373,33.2,33.2,517,0
2017-04-10,20:00:00,33.2,33.25,33.2,33.2,700,0
2017-04-10,20:05:00,33.2,33.225,33.125,33.125,6703,0
2017-04-10,20:10:00,33.15,33.2,33.125,33.2,900,0
2017-04-10,20:15:00,33.2,33.2,33.15,33.2,1280,0
2017-04-10,20:20:00,33.2,33.25,33.2,33.25,2300,0
2017-04-10,20:25:00,33.2,33.2,33.15,33.2,8435,0
2017-04-10,20:30:00,33.2,33.2,33.2,33.2,200,0
2017-04-10,20:35:00,33.2,33.2256,33.2,33.2,1400,0
2017-04-10,20:40:00,33.25,33.25,33.2,33.2,1899,0
2017-04-10,20:45:00,33.25,33.3,33.25,33.3,632,0
2017-04-10,20:50:00,33.25,33.278,33.25,33.278,1855,0
2017-04-10,21:00:00,33.25,33.25,33.2,33.2,200,0
2017-04-10,21:05:00,33.25,33.3,33.25,33.25,700,0
2017-04-10,21:10:00,33.25,33.25,33.25,33.25,400,0
2017-04-10,21:15:00,33.3,33.3,33.275,33.3,3174,0
2017-04-10,21:20:00,33.3,33.35,33.3,33.35,500,0
2017-04-10,21:25:00,33.3,33.3,33.25,33.25,2500,0
2017-04-10,21:35:00,33.2,33.2,33.2,33.2,100,0
2017-04-10,21:40:00,33.2,33.25,33.2,33.25,2039,0
2017-04-10,21:45:00,33.25,33.25,33.2,33.2,1497,0
2017-04-10,21:50:00,33.2,33.2,33.2,33.2,1649,0
2017-04-10,21:55:00,33.175,33.2,33.15,33.175,900,0
2017-04-10,22:00:00,33.2,33.25,33.2,33.25,18024,0
2017-04-11,15:35:00,33.15,33.25,33.15,33.2,1510,0
2017-04-11,15:40:00,33.2,33.2,33.1,33.15,1000,0
2017-04-11,15:50:00,33.15,33.15,32.95,33,3300,0
2017-04-11,15:55:00,32.95,33.2,32.95,33.2,4187,0
2017-04-11,16:00:00,33.25,33.25,33.25,33.25,1132,0
2017-04-11,16:05:00,33.25,33.3,33.25,33.3,916,0
2017-04-11,16:10:00,33.3,33.3,33.3,33.3,800,0
2017-04-11,16:15:00,33.3,33.35,33.3,33.35,300,0
2017-04-11,16:20:00,33.29,33.29,33.29,33.29,300,0
