Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-10,15:35:00,39.55,39.85,39.4,39.4,4364,0
2017-04-10,15:40:00,39.55,39.75,39.55,39.75,1000,0
2017-04-10,15:45:00,39.75,39.8,39.75,39.75,700,0
2017-04-10,15:50:00,39.75,39.75,39.65,39.65,2301,0
2017-04-10,15:55:00,39.65,39.75,39.525,39.5438,22815,0
2017-04-10,16:00:00,39.539,39.675,39.539,39.6,5005,0
2017-04-10,16:05:00,39.625,39.75,39.625,39.75,5100,0
2017-04-10,16:10:00,39.75,39.8,39.65,39.65,7105,0
2017-04-10,16:15:00,39.675,39.675,39.55,39.575,7962,0
2017-04-10,16:20:00,39.6,39.65,39.4,39.425,11120,0
2017-04-10,16:25:00,39.425,39.445,39.25,39.25,12656,0
2017-04-10,16:30:00,39.275,39.35,39.25,39.25,2300,0
2017-04-10,16:35:00,39.275,39.35,39.275,39.325,6200,0
2017-04-10,16:40:00,39.35,39.4,39.275,39.275,6369,0
2017-04-10,16:45:00,39.25,39.275,39.2,39.25,4706,0
2017-04-10,16:50:00,39.25,39.25,39.2,39.2,2500,0
2017-04-10,16:55:00,39.2,39.25,39.1731,39.25,4348,0
2017-04-10,17:00:00,39.21,39.25,39.2,39.25,2602,0
2017-04-10,17:05:00,39.25,39.4,39.25,39.35,4076,0
2017-04-10,17:10:00,39.35,39.425,39.35,39.425,4018,0
2017-04-10,17:15:00,39.4,39.45,39.4,39.4,7322,0
2017-04-10,17:20:00,39.45,39.5,39.425,39.425,3767,0
2017-04-10,17:25:00,39.4,39.45,39.4,39.4,1701,0
2017-04-10,17:30:00,39.4,39.4,39.375,39.4,1365,0
2017-04-10,17:35:00,39.4,39.4,39.25,39.3,3168,0
2017-04-10,17:40:00,39.3,39.325,39.275,39.275,1735,0
2017-04-10,17:45:00,39.25,39.3,39.225,39.225,2100,0
2017-04-10,17:50:00,39.2,39.3,39.2,39.3,3300,0
2017-04-10,17:55:00,39.35,39.35,39.25,39.25,5200,0
2017-04-10,18:00:00,39.3,39.35,39.25,39.3,1200,0
2017-04-10,18:05:00,39.35,39.35,39.2,39.225,4000,0
2017-04-10,18:10:00,39.225,39.225,39.2,39.2,350,0
2017-04-10,18:15:00,39.225,39.225,39.05,39.1,6485,0
2017-04-10,18:20:00,39.05,39.05,39,39.05,2400,0
2017-04-10,18:25:00,39.05,39.05,38.95,39,4054,0
2017-04-10,18:30:00,39,39.05,38.925,38.95,5893,0
2017-04-10,18:35:00,38.95,39,38.95,38.95,2642,0
2017-04-10,18:40:00,38.95,38.95,38.9,38.9,752,0
2017-04-10,18:45:00,38.925,38.925,38.8,38.825,8495,0
2017-04-10,18:50:00,38.825,38.9,38.825,38.85,1179,0
2017-04-10,18:55:00,38.9,38.9,38.9,38.9,800,0
2017-04-10,19:00:00,38.85,38.9,38.85,38.9,1000,0
2017-04-10,19:05:00,38.85,38.85,38.85,38.85,1300,0
2017-04-10,19:10:00,38.8,38.85,38.8,38.85,200,0
2017-04-10,19:15:00,38.8,38.8,38.8,38.8,100,0
2017-04-10,19:20:00,38.8305,38.8305,38.8,38.8,350,0
2017-04-10,19:25:00,38.8162,38.9,38.8,38.825,5375,0
2017-04-10,19:30:00,38.85,38.85,38.75,38.775,6740,0
2017-04-10,19:35:00,38.85,38.9,38.8,38.9,4011,0
2017-04-10,19:40:00,38.85,38.9,38.8,38.9,4812,0
2017-04-10,19:45:00,38.875,38.875,38.825,38.825,2896,0
2017-04-10,19:50:00,38.8,38.8,38.8,38.8,100,0
2017-04-10,19:55:00,38.845,38.8501,38.8,38.8,5041,0
2017-04-10,20:00:00,38.85,39.05,38.825,39,14531,0
2017-04-10,20:05:00,39.025,39.05,38.95,38.95,4500,0
2017-04-10,20:10:00,38.95,39,38.95,38.95,2840,0
2017-04-10,20:15:00,38.95,38.975,38.9,38.95,6862,0
2017-04-10,20:20:00,39,39,38.9,38.9,4376,0
2017-04-10,20:25:00,38.9,38.95,38.85,38.85,4000,0
2017-04-10,20:30:00,38.8,38.8,38.7,38.775,8030,0
2017-04-10,20:35:00,38.7,38.8,38.7,38.75,3791,0
2017-04-10,20:40:00,38.8,38.8,38.7,38.7,2291,0
2017-04-10,20:45:00,38.7,38.8,38.65,38.75,4865,0
2017-04-10,20:50:00,38.75,38.85,38.75,38.85,3700,0
2017-04-10,20:55:00,38.8,38.8,38.65,38.7,6434,0
2017-04-10,21:00:00,38.725,38.85,38.725,38.8,4350,0
2017-04-10,21:05:00,38.85,38.9,38.75,38.875,8936,0
2017-04-10,21:10:00,38.875,38.9,38.825,38.825,13684,0
2017-04-10,21:15:00,38.8,38.925,38.75,38.75,64194,0
2017-04-10,21:20:00,38.75,38.75,38.6,38.6,13638,0
2017-04-10,21:25:00,38.575,38.65,38.55,38.575,5242,0
2017-04-10,21:30:00,38.6,38.725,38.55,38.725,5700,0
2017-04-10,21:35:00,38.725,38.725,38.625,38.725,11666,0
2017-04-10,21:40:00,38.725,38.725,38.65,38.675,36300,0
2017-04-10,21:45:00,38.675,38.7,38.65,38.7,10582,0
2017-04-10,21:50:00,38.7,38.725,38.65,38.675,18060,0
2017-04-10,21:55:00,38.675,38.75,38.65,38.7,12357,0
2017-04-10,22:00:00,38.7,38.75,38.65,38.75,48193,0
2017-04-11,15:35:00,38.65,38.95,38.65,38.75,5719,0
2017-04-11,15:40:00,38.7,39,38.7,38.9,5760,0
2017-04-11,15:45:00,38.8909,38.8909,38.75,38.8,4690,0
2017-04-11,15:50:00,38.85,38.876,38.75,38.85,5073,0
2017-04-11,15:55:00,38.85,39.2,38.85,39.1,29240,0
2017-04-11,16:00:00,39.15,39.4,39.136,39.4,16483,0
2017-04-11,16:05:00,39.35,39.35,39.25,39.3,3098,0
2017-04-11,16:10:00,39.3,39.3,39.25,39.3,800,0
2017-04-11,16:15:00,39.35,39.55,39.35,39.4,15400,0
2017-04-11,16:20:00,39.45,39.5,39.45,39.5,4100,0
2017-04-11,16:25:00,39.5,39.5,39.4,39.5,28200,0
2017-04-11,16:30:00,39.45,39.45,39.4,39.45,5917,0
2017-04-11,16:35:00,39.45,39.45,39.2,39.2,5200,0
2017-04-11,16:40:00,39.2,39.2,39.05,39.15,4900,0
2017-04-11,16:45:00,39.15,39.15,39.05,39.05,24080,0
2017-04-11,16:50:00,39.15,39.2,39.15,39.2,2200,0
2017-04-11,16:55:00,39.2,39.2,39.15,39.2,1700,0
2017-04-11,17:00:00,39.15,39.2,39.125,39.2,1825,0
2017-04-11,17:05:00,39.2,39.25,39.2,39.25,2600,0
2017-04-11,17:10:00,39.225,39.225,39.2,39.225,3400,0
2017-04-11,17:15:00,39.225,39.2326,39.2,39.2,1505,0
2017-04-11,17:20:00,39.2,39.35,39.2,39.3,2700,0
2017-04-11,17:25:00,39.275,39.275,39.25,39.25,2100,0
2017-04-11,17:30:00,39.25,39.35,39.25,39.35,6692,0
2017-04-11,17:35:00,39.375,39.425,39.375,39.4,3300,0
