Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-02-16,15:35:00,25.98,25.98,25.88,25.88,564,0
2017-02-16,15:40:00,25.815,25.815,25.75,25.75,400,0
2017-02-16,16:55:00,25.8164,25.8164,25.8164,25.8164,320,0
2017-02-16,17:15:00,25.7695,25.7695,25.7695,25.7695,100,0
2017-02-16,17:40:00,25.8184,25.8184,25.8184,25.8184,632,0
2017-02-16,18:00:00,25.708,25.708,25.708,25.708,400,0
2017-02-16,21:40:00,25.8535,25.8535,25.8535,25.8535,200,0
2017-02-17,17:05:00,25.792,25.792,25.771,25.771,500,0
2017-02-17,19:55:00,25.8,25.8,25.8,25.8,160,0
2017-02-17,20:10:00,25.8,25.824,25.8,25.818,3720,0
2017-02-17,21:30:00,25.836,25.836,25.8101,25.8101,493,0
2017-02-17,21:45:00,25.8148,25.8148,25.8148,25.8148,250,0
2017-02-17,22:00:00,25.8176,25.8176,25.81,25.81,700,0
2017-02-21,15:40:00,25.81,25.81,25.81,25.81,169,0
2017-02-21,16:45:00,25.81,25.81,25.8069,25.8069,200,0
2017-02-21,17:00:00,25.81,25.8111,25.81,25.8111,329,0
2017-02-21,17:20:00,25.81,25.8358,25.801,25.8358,385,0
2017-02-21,17:35:00,25.89,25.89,25.89,25.89,100,0
2017-02-21,17:50:00,25.835,25.98,25.835,25.975,1400,0
2017-02-21,17:55:00,25.8575,25.8575,25.8575,25.8575,100,0
2017-02-21,18:00:00,25.86,25.86,25.86,25.86,300,0
2017-02-21,18:25:00,25.8017,25.8017,25.8017,25.8017,125,0
2017-02-21,18:55:00,25.801,25.801,25.801,25.801,100,0
2017-02-21,19:20:00,25.81,25.81,25.81,25.81,470,0
2017-02-21,20:05:00,25.8756,25.8756,25.8756,25.8756,150,0
2017-02-21,21:00:00,25.91,25.91,25.91,25.91,100,0
2017-02-21,21:05:00,25.9,25.9,25.9,25.9,370,0
2017-02-21,21:10:00,25.976,25.976,25.976,25.976,147,0
