Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-12-07,18:35:00,19.31,20.16,19.29,19.29,6137,0
2016-12-07,18:40:00,19.3,19.3,19.3,19.3,2000,0
2016-12-07,19:05:00,19.41,19.42,19.41,19.41,900,0
2016-12-07,19:35:00,19.56,19.566,19.49,19.4967,1800,0
2016-12-07,19:45:00,19.5,19.69,19.5,19.5,949,0
2016-12-07,21:10:00,20.16,20.16,20.16,20.16,100,0
2016-12-07,22:00:00,19.52,19.76,19.52,19.76,201,0
2016-12-08,16:15:00,20.18,20.18,20.18,20.18,100,0
2016-12-08,17:30:00,19.82,19.82,19.82,19.82,100,0
2016-12-08,20:35:00,19.82,19.82,19.82,19.82,100,0
2016-12-08,21:20:00,19.81,19.81,19.81,19.81,100,0
2016-12-09,18:20:00,19.5,19.84,19.45,19.485,1000,0
2016-12-09,19:35:00,19.5442,19.555,19.5,19.5079,2200,0
2016-12-09,20:50:00,19.54,19.6,19.54,19.6,949,0
2016-12-09,22:00:00,19.54,19.5993,19.53,19.5376,3900,0
2016-12-12,15:35:00,19.54,19.54,19.54,19.54,300,0
2016-12-12,16:40:00,19.9,19.9,19.9,19.9,243,0
2016-12-12,18:00:00,19.91,19.91,19.9,19.91,2608,0
2016-12-12,18:05:00,19.95,20.16,19.95,20.16,564,0
2016-12-12,20:05:00,20.02,20.02,20.02,20.02,200,0
2016-12-12,20:10:00,20.02,20.04,20.02,20.04,700,0
2016-12-12,20:25:00,20,20,20,20,1989,0
2016-12-13,15:35:00,20.25,20.25,20.25,20.25,100,0
2016-12-13,16:15:00,20.52,20.52,20.52,20.52,100,0
2016-12-13,17:05:00,20.4264,20.4264,20.4264,20.4264,500,0
2016-12-13,20:40:00,20.3532,20.3532,20.3532,20.3532,282,0
2016-12-13,20:50:00,20.502,20.502,20.502,20.502,400,0
2016-12-14,15:35:00,20.22,20.22,20.22,20.22,282,0
2016-12-15,15:40:00,20.436,20.436,20.436,20.436,144,0
2016-12-15,17:30:00,20.3372,20.54,20.3372,20.54,500,0
2016-12-15,21:15:00,20.48,20.48,20.48,20.48,1000,0
2016-12-16,21:55:00,20.53,20.84,20.53,20.84,600,0
2016-12-16,22:00:00,22.44,22.44,22.44,22.44,2718,0
2016-12-19,16:05:00,20.5,21.118,20.5,21.118,200,0
2016-12-19,16:40:00,21.4685,21.4685,21.4685,21.4685,240,0
2016-12-19,17:30:00,21.47,21.47,21.47,21.47,200,0
2016-12-19,17:55:00,21.25,21.25,21.25,21.25,100,0
2016-12-19,18:00:00,21.25,21.25,21.25,21.25,1000,0
2016-12-19,18:05:00,21.25,21.25,21.25,21.25,300,0
2016-12-19,20:15:00,21.25,21.25,21.25,21.25,100,0
2016-12-20,18:30:00,21.6375,21.6375,21.6375,21.6375,100,0
2016-12-20,18:55:00,21.75,21.75,21.75,21.75,100,0
2016-12-23,22:00:00,22.37,22.37,22.24,22.24,310,0
2016-12-27,22:00:00,21.93,21.94,21.93,21.93,500,0
2016-12-28,18:45:00,21.25,21.3561,21.25,21.3561,426,0
2016-12-29,19:00:00,21.91,21.91,21.91,21.91,100,0
2016-12-29,20:35:00,21.9,21.92,21.9,21.92,275,0
2016-12-29,21:45:00,22.57,22.57,22.57,22.57,100,0
2016-12-29,22:00:00,21.3,21.3,21.3,21.3,1015,0
2017-01-03,16:50:00,22.7,22.71,22.258,22.361,500,0
2017-01-04,16:35:00,22.66,22.66,22.66,22.66,195,0
2017-01-06,19:30:00,22.69,22.7,22.69,22.7,433,0
2017-01-18,20:55:00,21.79,21.9088,21.7501,21.7501,800,0
2017-01-19,15:35:00,21.75,21.75,21.75,21.75,200,0
2017-01-23,22:00:00,22.98,22.98,22.96,22.96,200,0
2017-01-25,16:40:00,22.95,22.95,22.95,22.95,200,0
2017-01-25,16:55:00,22.95,22.98,22.95,22.98,200,0
2017-01-25,17:00:00,22.98,22.98,22.98,22.98,200,0
2017-01-25,17:30:00,22.98,22.98,22.98,22.98,152,0
2017-01-25,17:35:00,22.95,22.95,22.95,22.95,300,0
2017-01-25,20:10:00,22.98,22.98,22.98,22.98,100,0
2017-01-27,15:35:00,25.04,25.6,25.04,25.6,450,0
2017-01-27,15:45:00,25.65,25.65,25.65,25.65,100,0
2017-01-27,15:50:00,25.52,25.52,25.52,25.52,100,0
2017-01-27,15:55:00,25.53,25.75,25.52,25.75,3500,0
2017-01-27,16:00:00,25.5,25.5,25.5,25.5,500,0
2017-01-27,16:05:00,25.5,25.5,25.5,25.5,2500,0
2017-01-27,16:10:00,25.5,25.5,25.5,25.5,100,0
2017-01-27,16:25:00,25.11,25.1251,25.11,25.11,1100,0
2017-01-27,16:30:00,25.11,25.1101,25.1,25.1,2066,0
2017-01-27,16:35:00,25.0601,25.07,25.05,25.05,3300,0
2017-01-27,16:40:00,25.1,25.1,25.1,25.1,1200,0
2017-01-27,16:50:00,25.1001,25.1001,25.1,25.1,2000,0
2017-01-27,17:00:00,25.1,25.1,25.1,25.1,1000,0
2017-01-27,17:05:00,25.24,25.25,25.15,25.25,600,0
2017-01-27,17:10:00,25.175,25.175,25,25.03,3984,0
2017-01-27,17:15:00,25.03,25.25,25.03,25.2,2600,0
2017-01-27,17:20:00,25.2,25.2,25.1164,25.2,400,0
2017-01-27,17:25:00,25.2,25.2,25.2,25.2,3711,0
2017-01-27,17:30:00,25.085,25.3,25.06,25.25,3378,0
2017-01-27,17:40:00,25.25,25.25,25.15,25.15,3011,0
2017-01-27,17:45:00,25.05,25.26,25.05,25.25,4862,0
2017-01-27,17:50:00,25.23,25.3,25.18,25.3,3700,0
2017-01-27,18:05:00,25.21,25.29,25.2,25.2,51200,0
2017-01-27,18:10:00,25.25,25.25,25.22,25.22,4700,0
2017-01-27,18:15:00,25.22,25.22,25.2112,25.22,6200,0
2017-01-27,18:30:00,25.1853,25.1853,25.1853,25.1853,266,0
2017-01-27,19:15:00,25.21,25.21,25.21,25.21,1500,0
2017-01-27,19:20:00,25.22,25.22,25.2199,25.2199,2989,0
2017-01-27,19:25:00,25.22,25.22,25.22,25.22,663,0
