Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-03,15:35:00,85.25,85.25,85.05,85.05,494,0
2017-04-03,15:40:00,84.8,84.8,84.8,84.8,200,0
2017-04-03,15:45:00,85.2,85.2,84.8,84.85,1091,0
2017-04-03,15:50:00,84.8,84.8,84.8,84.8,100,0
2017-04-03,15:55:00,84.65,84.65,84.65,84.65,100,0
2017-04-03,16:00:00,84.7,84.7,84.5,84.5,200,0
2017-04-03,16:05:00,84.5,84.5,84.35,84.35,300,0
2017-04-03,16:10:00,84.15,84.15,84.15,84.15,100,0
2017-04-03,16:20:00,84.075,84.075,84.075,84.075,100,0
2017-04-03,16:25:00,84.2,84.4,84.2,84.325,1400,0
2017-04-03,16:30:00,84.4,84.475,84.4,84.45,700,0
2017-04-03,16:35:00,84.5,84.5,84.5,84.5,400,0
2017-04-03,16:40:00,84.55,84.55,84.4,84.4,400,0
2017-04-03,16:45:00,84.6,84.6,84.475,84.475,200,0
2017-04-03,16:50:00,84.6,84.65,84.55,84.625,600,0
2017-04-03,16:55:00,84.55,84.55,84.4,84.4,1100,0
2017-04-03,17:00:00,84.3,84.3,84.3,84.3,100,0
2017-04-03,17:05:00,84,84,84,84,200,0
2017-04-03,17:10:00,84,84,83.8,83.8,1100,0
2017-04-03,17:15:00,83.6,83.6,83.5,83.5,500,0
2017-04-03,17:20:00,83.65,84,83.65,83.75,1100,0
2017-04-03,17:25:00,83.7,83.75,83.6,83.6,1996,0
2017-04-03,17:30:00,83.8,84,83.75,83.75,1100,0
2017-04-03,17:40:00,83.95,83.95,83.8,83.85,400,0
2017-04-03,17:45:00,83.825,83.825,83.65,83.65,600,0
2017-04-03,17:50:00,83.45,83.55,83.3,83.3,1400,0
2017-04-03,17:55:00,83.1,83.125,83.075,83.075,400,0
2017-04-03,18:00:00,83,83.125,82.9,83.125,1000,0
2017-04-03,18:05:00,83.25,83.3,83.25,83.25,600,0
2017-04-03,18:10:00,83.4,83.4,83.25,83.25,700,0
2017-04-03,18:20:00,83.15,83.15,83.05,83.05,200,0
2017-04-03,18:25:00,83.1,83.15,83.1,83.15,400,0
2017-04-03,18:30:00,83.2,83.25,83.1,83.25,800,0
2017-04-03,18:35:00,83.3,83.3,83.3,83.3,100,0
2017-04-03,18:40:00,83.325,83.325,83.25,83.25,600,0
2017-04-03,18:45:00,83.15,83.15,83.1,83.125,300,0
2017-04-03,18:50:00,83.15,83.2,83.15,83.2,800,0
2017-04-03,18:55:00,83.3,83.35,83.15,83.35,700,0
2017-04-03,19:00:00,83.45,83.45,83.25,83.25,400,0
2017-04-03,19:05:00,83.25,83.25,83.175,83.175,800,0
2017-04-03,19:10:00,83.1,83.1,83.1,83.1,200,0
2017-04-03,19:15:00,83.275,83.275,83.25,83.25,200,0
2017-04-03,19:20:00,83.25,83.3,83.15,83.2,1000,0
2017-04-03,19:25:00,83.2,83.2,83.05,83.075,1848,0
2017-04-03,19:30:00,83.1,83.1,83.05,83.1,1000,0
2017-04-03,19:35:00,83.05,83.25,83.05,83.25,1200,0
2017-04-03,19:40:00,83.3,83.3,83.2,83.2,200,0
2017-04-03,19:50:00,83.15,83.15,83.15,83.15,100,0
2017-04-03,19:55:00,83.2,83.2,83.1,83.2,900,0
2017-04-03,20:00:00,83.05,83.05,83.05,83.05,100,0
2017-04-03,20:05:00,83.05,83.15,83.05,83.125,400,0
2017-04-03,20:10:00,83.1,83.1,83,83,671,0
2017-04-03,20:15:00,82.9,82.9,82.9,82.9,200,0
2017-04-03,20:25:00,82.9,82.9,82.7,82.7,500,0
2017-04-03,20:35:00,82.75,82.75,82.5,82.6,559,0
2017-04-03,20:40:00,82.675,82.8,82.675,82.8,400,0
2017-04-03,20:45:00,82.925,83.2,82.925,83.2,600,0
2017-04-03,20:50:00,83.35,83.35,83,83.075,1063,0
2017-04-03,20:55:00,83.175,83.175,83.05,83.05,400,0
2017-04-03,21:05:00,83.1,83.1,83,83.075,300,0
2017-04-03,21:10:00,83.1,83.1,83.1,83.1,100,0
2017-04-03,21:15:00,83.05,83.05,82.9,82.9,800,0
2017-04-03,21:25:00,83,83.1,83,83.05,994,0
2017-04-03,21:30:00,83.1,83.15,83.1,83.1,400,0
2017-04-03,21:35:00,83.1,83.1,83.05,83.05,800,0
2017-04-03,21:40:00,83.05,83.05,82.85,82.85,2100,0
2017-04-03,21:45:00,82.85,82.95,82.6,82.6,1800,0
2017-04-03,21:50:00,82.6,82.8,82.6,82.8,1249,0
2017-04-03,21:55:00,82.9,83.25,82.75,83.1,4344,0
2017-04-03,22:00:00,83.05,83.15,83,83,7021,0
2017-04-04,15:35:00,82.95,82.95,82.95,82.95,673,0
2017-04-04,15:55:00,83.4,83.45,83.15,83.15,500,0
2017-04-04,16:05:00,83.2,83.2,83.2,83.2,100,0
2017-04-04,16:10:00,83.2,83.2,83.1,83.1,300,0
2017-04-04,16:15:00,83.1,83.2,83.1,83.2,300,0
2017-04-04,16:20:00,83.3,83.4,83.3,83.4,200,0
2017-04-04,16:35:00,83.15,83.35,83.15,83.35,200,0
2017-04-04,16:40:00,83.05,83.05,83.05,83.05,100,0
2017-04-04,16:50:00,83,83,82.85,82.85,309,0
2017-04-04,17:10:00,83.05,83.3,83.05,83.3,721,0
2017-04-04,17:20:00,83.4,83.4,83.4,83.4,100,0
2017-04-04,17:25:00,83.5,83.5,83.45,83.45,200,0
2017-04-04,17:35:00,83.4,83.475,83.4,83.475,200,0
2017-04-04,17:40:00,83.5,83.5,83.5,83.5,200,0
2017-04-04,17:50:00,83.55,83.55,83.5,83.5,200,0
2017-04-04,17:55:00,83.5,83.5,83.5,83.5,300,0
2017-04-04,18:00:00,83.475,83.5,83.475,83.5,200,0
2017-04-04,18:10:00,83.45,83.5,83.4,83.4,1100,0
2017-04-04,18:20:00,83.55,83.75,83.55,83.7,300,0
2017-04-04,18:40:00,83.95,83.95,83.95,83.95,100,0
2017-04-04,18:45:00,84,84,83.9,83.9,700,0
2017-04-04,18:50:00,83.8,83.85,83.75,83.75,900,0
2017-04-04,18:55:00,83.7,83.7,83.7,83.7,100,0
2017-04-04,19:00:00,83.75,83.975,83.7,83.95,1300,0
2017-04-04,19:05:00,83.95,83.95,83.8,83.8,1230,0
2017-04-04,19:10:00,83.8,83.925,83.8,83.925,400,0
2017-04-04,19:15:00,83.95,84.05,83.95,84.05,200,0
2017-04-04,19:20:00,84,84,83.95,83.95,400,0
2017-04-04,19:30:00,83.95,83.95,83.95,83.95,100,0
