Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-10,15:35:00,8.02,8.04,7.9501,7.9501,43186,0
2017-04-10,15:40:00,7.9301,7.9501,7.9102,7.9501,39075,0
2017-04-10,15:45:00,7.9501,7.9701,7.9201,7.9601,16721,0
2017-04-10,15:50:00,7.9601,7.9701,7.9501,7.9701,11145,0
2017-04-10,15:55:00,7.9701,8,7.9601,8,12365,0
2017-04-10,16:00:00,8,8.03,8,8.02,11937,0
2017-04-10,16:05:00,8.02,8.06,8.015,8.04,12445,0
2017-04-10,16:10:00,8.03,8.0949,8.03,8.075,31691,0
2017-04-10,16:15:00,8.08,8.0949,8.07,8.08,11285,0
2017-04-10,16:20:00,8.07,8.08,8.06,8.065,25031,0
2017-04-10,16:25:00,8.07,8.0899,8.06,8.08,12586,0
2017-04-10,16:30:00,8.08,8.0899,8.07,8.075,9312,0
2017-04-10,16:35:00,8.075,8.0849,8.05,8.06,17400,0
2017-04-10,16:40:00,8.06,8.07,8.055,8.055,4305,0
2017-04-10,16:45:00,8.06,8.07,8.05,8.06,10416,0
2017-04-10,16:50:00,8.055,8.055,8.0299,8.035,17282,0
2017-04-10,16:55:00,8.04,8.05,8.03,8.045,9630,0
2017-04-10,17:00:00,8.05,8.06,8.05,8.055,9612,0
2017-04-10,17:05:00,8.06,8.06,8.03,8.04,21627,0
2017-04-10,17:10:00,8.05,8.05,8.02,8.04,22965,0
2017-04-10,17:15:00,8.05,8.06,8.03,8.035,7910,0
2017-04-10,17:20:00,8.03,8.0466,8.02,8.0466,6504,0
2017-04-10,17:25:00,8.05,8.07,8.05,8.06,3204,0
2017-04-10,17:30:00,8.06,8.075,8.05,8.07,3805,0
2017-04-10,17:35:00,8.07,8.1049,8.07,8.1049,20439,0
2017-04-10,17:40:00,8.0999,8.1099,8.08,8.0999,21902,0
2017-04-10,17:45:00,8.099,8.1049,8.0899,8.0999,14201,0
2017-04-10,17:50:00,8.1049,8.1249,8.0999,8.1099,19419,0
2017-04-10,17:55:00,8.1099,8.1299,8.0999,8.0999,24114,0
2017-04-10,18:00:00,8.1099,8.1149,8.0849,8.0899,282905,0
2017-04-10,18:05:00,8.0899,8.1299,8.0899,8.1199,30738,0
2017-04-10,18:10:00,8.1149,8.1149,8.0999,8.1049,27547,0
2017-04-10,18:15:00,8.1019,8.1349,8.0999,8.1326,33013,0
2017-04-10,18:20:00,8.1199,8.1399,8.0999,8.0999,50205,0
2017-04-10,18:25:00,8.0999,8.1199,8.0999,8.0999,28677,0
2017-04-10,18:30:00,8.0999,8.0999,8.06,8.07,14102,0
2017-04-10,18:35:00,8.07,8.07,8.06,8.06,9011,0
2017-04-10,18:40:00,8.07,8.07,8.05,8.06,7694,0
2017-04-10,18:45:00,8.07,8.07,8.04,8.04,6261,0
2017-04-10,18:50:00,8.05,8.05,8.01,8.025,21207,0
2017-04-10,18:55:00,8.03,8.03,8,8.01,34873,0
2017-04-10,19:00:00,8.015,8.03,8.01,8.01,31923,0
2017-04-10,19:05:00,8.015,8.035,8.005,8.01,20469,0
