Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-01-27,15:35:00,1.98,1.98,1.79,1.7998,6950,0
2017-01-27,15:55:00,1.861,1.861,1.861,1.861,1000,0
2017-01-27,16:00:00,1.86,1.86,1.8,1.81,2200,0
2017-01-27,16:05:00,1.887,1.887,1.887,1.887,100,0
2017-01-27,16:15:00,1.81,1.81,1.81,1.81,600,0
2017-01-27,16:25:00,1.93,1.93,1.93,1.93,100,0
2017-01-27,16:30:00,1.9165,1.9165,1.9165,1.9165,400,0
2017-01-27,16:35:00,1.9299,1.9299,1.9195,1.9195,475,0
2017-01-27,16:50:00,1.9165,1.9165,1.9165,1.9165,200,0
2017-01-27,17:15:00,1.9328,1.9328,1.9328,1.9328,250,0
2017-01-27,17:50:00,1.9,1.9,1.8501,1.8501,600,0
2017-01-27,17:55:00,1.8528,1.87,1.8528,1.87,475,0
2017-01-27,18:30:00,1.8425,1.8425,1.8425,1.8425,943,0
2017-01-27,18:40:00,1.8475,1.8475,1.8475,1.8475,150,0
2017-01-27,18:45:00,1.85,1.85,1.85,1.85,515,0
2017-01-27,21:05:00,1.88,1.88,1.88,1.88,200,0
2017-01-27,21:25:00,1.85,1.85,1.85,1.85,100,0
2017-01-27,21:40:00,1.855,1.855,1.83,1.8351,3563,0
2017-01-27,22:00:00,1.83,1.84,1.83,1.83,2050,0
2017-01-30,15:50:00,1.756,1.756,1.6985,1.6985,2000,0
2017-01-30,15:55:00,1.7,1.7196,1.68,1.6884,3900,0
2017-01-30,16:00:00,1.7106,1.7106,1.7106,1.7106,300,0
2017-01-30,16:05:00,1.7818,1.7818,1.7818,1.7818,150,0
2017-01-30,16:10:00,1.78,1.78,1.7,1.7,4100,0
2017-01-30,17:40:00,1.75,1.75,1.75,1.75,100,0
2017-01-30,18:25:00,1.7,1.7,1.7,1.7,300,0
2017-01-30,19:40:00,1.69,1.6936,1.581,1.5833,2598,0
2017-01-30,20:00:00,1.6799,1.7463,1.6383,1.7,6100,0
2017-01-30,20:30:00,1.7011,1.7011,1.7,1.7011,724,0
2017-01-30,21:25:00,1.779,1.779,1.779,1.779,600,0
2017-01-30,21:55:00,1.83,1.88,1.83,1.88,1372,0
2017-01-31,17:45:00,1.85,1.85,1.85,1.85,100,0
2017-01-31,17:55:00,1.81,1.81,1.66,1.77,500,0
2017-01-31,18:00:00,1.77,1.79,1.77,1.79,400,0
2017-01-31,18:05:00,1.79,1.8,1.79,1.8,400,0
2017-01-31,18:10:00,1.8,1.81,1.8,1.81,400,0
2017-01-31,18:15:00,1.81,1.81,1.81,1.81,551,0
2017-01-31,18:20:00,1.84,1.84,1.84,1.84,100,0
2017-01-31,18:25:00,1.82,1.82,1.82,1.82,100,0
2017-01-31,18:35:00,1.86,1.86,1.86,1.86,100,0
2017-01-31,18:40:00,1.88,1.88,1.88,1.88,200,0
2017-01-31,18:45:00,1.88,1.88,1.88,1.88,300,0
2017-01-31,18:50:00,1.88,1.88,1.88,1.88,225,0
2017-01-31,19:05:00,1.7397,1.7397,1.7397,1.7397,500,0
2017-01-31,19:40:00,1.65,1.65,1.65,1.65,100,0
2017-01-31,21:05:00,1.775,1.775,1.775,1.775,100,0
2017-01-31,21:10:00,1.8,1.8,1.8,1.8,100,0
2017-01-31,21:50:00,1.825,1.85,1.825,1.84,2000,0
2017-01-31,21:55:00,1.81,1.81,1.81,1.81,200,0
2017-01-31,22:00:00,1.8,1.8,1.8,1.8,244,0
2017-02-01,16:45:00,1.7502,1.7502,1.7502,1.7502,400,0
2017-02-01,19:45:00,1.75,1.75,1.75,1.75,250,0
2017-02-02,15:35:00,1.66,1.6725,1.65,1.6725,1000,0
2017-02-02,15:45:00,1.6501,1.6501,1.6501,1.6501,1049,0
2017-02-02,16:05:00,1.66,1.6601,1.66,1.6601,1153,0
2017-02-02,16:25:00,1.6618,1.6618,1.6618,1.6618,425,0
2017-02-02,16:50:00,1.72,1.72,1.72,1.72,250,0
2017-02-02,17:15:00,1.6899,1.6899,1.6899,1.6899,500,0
2017-02-02,17:35:00,1.6899,1.6899,1.6816,1.6816,2500,0
2017-02-02,17:40:00,1.68,1.69,1.68,1.69,2212,0
2017-02-02,18:25:00,1.7148,1.7148,1.7148,1.7148,150,0
2017-02-02,21:25:00,1.6848,1.6861,1.66,1.6861,3401,0
2017-02-03,15:35:00,1.8088,1.8088,1.8088,1.8088,400,0
2017-02-03,15:45:00,1.688,1.688,1.61,1.61,550,0
2017-02-03,16:20:00,1.6901,1.6901,1.57,1.5724,10329,0
2017-02-03,17:25:00,1.7707,1.7707,1.7707,1.7707,300,0
