Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-02-03,15:35:00,3.6,3.6,3.595,3.595,300,0
2017-02-03,16:25:00,3.4,3.4,3.4,3.4,1000,0
2017-02-03,16:40:00,3.4502,3.4502,3.4502,3.4502,300,0
2017-02-03,16:45:00,3.4,3.4,3.4,3.4,1370,0
2017-02-03,17:05:00,3.45,3.45,3.45,3.45,3100,0
2017-02-03,17:30:00,3.5,3.5,3.5,3.5,350,0
2017-02-03,17:55:00,3.5,3.5,3.5,3.5,200,0
2017-02-03,18:10:00,3.4825,3.4825,3.4825,3.4825,250,0
2017-02-03,18:35:00,3.5,3.5,3.5,3.5,298,0
2017-02-03,18:40:00,3.5,3.5,3.5,3.5,398,0
2017-02-03,18:55:00,3.5,3.5,3.5,3.5,200,0
2017-02-03,19:00:00,3.5,3.5,3.5,3.5,100,0
2017-02-03,19:05:00,3.5,3.5,3.5,3.5,500,0
2017-02-03,19:20:00,3.4825,3.4825,3.4825,3.4825,150,0
2017-02-03,19:25:00,3.5,3.5,3.5,3.5,100,0
2017-02-03,19:30:00,3.5,3.5,3.5,3.5,300,0
2017-02-03,19:40:00,3.4698,3.4698,3.4698,3.4698,250,0
2017-02-03,20:25:00,3.475,3.475,3.45,3.475,928,0
2017-02-03,20:55:00,3.475,3.5,3.475,3.5,3353,0
2017-02-03,21:00:00,3.5,3.5,3.5,3.5,500,0
2017-02-03,21:10:00,3.475,3.475,3.475,3.475,100,0
2017-02-03,21:35:00,3.475,3.475,3.475,3.475,411,0
2017-02-03,21:45:00,3.5,3.5,3.463,3.5,1350,0
2017-02-03,21:50:00,3.4646,3.5,3.4646,3.5,500,0
2017-02-03,21:55:00,3.483,3.483,3.483,3.483,750,0
2017-02-06,15:55:00,3.45,3.45,3.45,3.45,100,0
2017-02-06,20:40:00,3.45,3.5,3.45,3.5,1300,0
2017-02-06,20:55:00,3.5,3.525,3.5,3.5,849,0
2017-02-06,21:20:00,3.5,3.5,3.5,3.5,200,0
2017-02-06,21:45:00,3.5,3.5,3.45,3.45,4666,0
2017-02-06,21:50:00,3.475,3.475,3.475,3.475,600,0
2017-02-06,21:55:00,3.475,3.475,3.475,3.475,200,0
2017-02-06,22:00:00,3.45,3.5,3.45,3.475,800,0
2017-02-07,15:35:00,3.5,3.5,3.5,3.5,1000,0
