Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-05,15:35:00,13.51,13.57,13.51,13.55,41251,0
2017-04-05,15:40:00,13.55,13.5616,13.55,13.5616,881,0
2017-04-05,15:45:00,13.55,13.57,13.55,13.57,6502,0
2017-04-05,15:50:00,13.57,13.57,13.57,13.57,2505,0
2017-04-05,15:55:00,13.5792,13.58,13.5792,13.58,1600,0
2017-04-05,16:00:00,13.58,13.59,13.58,13.58,11300,0
2017-04-05,16:05:00,13.5815,13.59,13.5815,13.59,2829,0
2017-04-05,16:10:00,13.6,13.6,13.6,13.6,100,0
2017-04-05,16:15:00,13.5901,13.5937,13.59,13.59,1400,0
2017-04-05,16:20:00,13.59,13.591,13.58,13.59,1878,0
2017-04-05,16:25:00,13.6,13.6,13.6,13.6,1354,0
2017-04-05,16:35:00,13.6,13.6,13.59,13.59,800,0
2017-04-05,16:40:00,13.58,13.58,13.58,13.58,400,0
2017-04-05,16:50:00,13.5835,13.5835,13.5835,13.5835,2182,0
2017-04-05,17:00:00,13.5964,13.5964,13.5964,13.5964,700,0
2017-04-05,17:05:00,13.58,13.58,13.58,13.58,100,0
2017-04-05,17:10:00,13.58,13.582,13.563,13.58,3000,0
2017-04-05,17:15:00,13.5799,13.5799,13.5799,13.5799,250,0
2017-04-05,17:25:00,13.57,13.57,13.57,13.57,100,0
2017-04-05,17:40:00,13.57,13.57,13.567,13.5692,400,0
2017-04-05,17:45:00,13.57,13.57,13.57,13.57,200,0
2017-04-05,17:50:00,13.57,13.6,13.57,13.6,1504,0
2017-04-05,17:55:00,13.6,13.6,13.6,13.6,200,0
2017-04-05,18:00:00,13.6,13.6,13.6,13.6,200,0
2017-04-05,18:05:00,13.6,13.6,13.6,13.6,100,0
2017-04-05,18:10:00,13.6,13.6,13.6,13.6,200,0
2017-04-05,18:15:00,13.6,13.6,13.57,13.57,6585,0
2017-04-05,18:20:00,13.6,13.6,13.5872,13.5987,985,0
2017-04-05,18:25:00,13.6,13.6,13.5889,13.6,1900,0
2017-04-05,18:30:00,13.6,13.6,13.6,13.6,100,0
2017-04-05,18:35:00,13.5793,13.6,13.5793,13.6,702,0
2017-04-05,18:40:00,13.6,13.6,13.57,13.57,300,0
2017-04-05,18:45:00,13.5742,13.6,13.5742,13.6,1400,0
2017-04-05,18:50:00,13.6,13.6,13.571,13.59,2829,0
2017-04-05,18:55:00,13.58,13.6,13.58,13.6,3100,0
2017-04-05,19:00:00,13.6,13.6,13.58,13.5999,5800,0
2017-04-05,19:05:00,13.58,13.58,13.58,13.58,400,0
2017-04-05,19:10:00,13.61,13.61,13.61,13.61,300,0
2017-04-05,19:15:00,13.61,13.61,13.61,13.61,400,0
2017-04-05,19:20:00,13.61,13.61,13.61,13.61,400,0
2017-04-05,19:25:00,13.61,13.61,13.6099,13.61,2200,0
2017-04-05,19:30:00,13.61,13.61,13.61,13.61,1300,0
2017-04-05,19:35:00,13.61,13.62,13.61,13.62,800,0
2017-04-05,19:40:00,13.62,13.62,13.62,13.62,200,0
2017-04-05,19:45:00,13.62,13.62,13.61,13.6126,6400,0
2017-04-05,19:50:00,13.61,13.62,13.61,13.62,200,0
2017-04-05,19:55:00,13.62,13.62,13.6135,13.62,350,0
2017-04-05,20:00:00,13.62,13.62,13.61,13.62,400,0
2017-04-05,20:05:00,13.61,13.61,13.5898,13.5898,3181,0
2017-04-05,20:15:00,13.61,13.61,13.59,13.59,200,0
2017-04-05,20:20:00,13.61,13.62,13.61,13.62,1500,0
2017-04-05,20:25:00,13.6107,13.62,13.6107,13.62,1900,0
2017-04-05,20:30:00,13.62,13.62,13.62,13.62,100,0
2017-04-05,20:35:00,13.62,13.62,13.62,13.62,200,0
2017-04-05,20:40:00,13.62,13.62,13.62,13.62,100,0
2017-04-05,20:45:00,13.61,13.61,13.59,13.5901,1800,0
2017-04-05,20:50:00,13.59,13.59,13.59,13.59,400,0
2017-04-05,21:00:00,13.59,13.59,13.59,13.59,100,0
2017-04-05,21:05:00,13.59,13.59,13.59,13.59,100,0
2017-04-05,21:10:00,13.5826,13.5826,13.5826,13.5826,100,0
2017-04-05,21:15:00,13.59,13.59,13.57,13.57,2000,0
2017-04-05,21:25:00,13.57,13.58,13.56,13.56,4600,0
2017-04-05,21:30:00,13.57,13.58,13.56,13.56,7166,0
2017-04-05,21:35:00,13.56,13.56,13.55,13.55,2200,0
2017-04-05,21:40:00,13.5405,13.5405,13.5405,13.5405,1000,0
2017-04-05,21:45:00,13.5289,13.55,13.5289,13.55,700,0
2017-04-05,21:50:00,13.55,13.56,13.53,13.5514,1678,0
2017-04-05,21:55:00,13.56,13.56,13.56,13.56,100,0
2017-04-05,22:00:00,13.549,13.55,13.52,13.53,7932,0
2017-04-06,15:35:00,13.55,13.55,13.52,13.5413,10382,0
2017-04-06,15:40:00,13.58,13.59,13.54,13.569,1500,0
2017-04-06,15:45:00,13.54,13.55,13.53,13.53,900,0
